0,1.016245804908626,0.8777874947601672
1,0.9507837408383989,0.9058056039248863
2,0.9318831544817232,0.854564609131359
3,0.9219784173481976,0.8560236498418988
4,0.9205808710644448,0.8510026780574732
5,0.9202568345333428,0.8633575520467107
6,0.920976054089265,0.8773558264582519
7,0.9220525670812184,0.8728687219712363
8,0.9229645219461434,0.8699594966569083
9,0.9253290492258398,0.865653540742881
10,0.9247937118570125,0.8682952547967211
11,0.923886563191522,0.8677420383408345
12,0.9232921686610615,0.8613136133565862
13,0.9252887738259198,0.8610098371048363
14,0.9209689328298373,0.8603893990787435
15,0.9218957568851387,0.8564472071829751
16,0.9211167885131506,0.8534077356556448
17,0.9202181351693737,0.856321613013857
18,0.9211217800474173,0.8543163737657774
19,0.9206207501685711,0.8563414959600832
20,0.9186878118452326,0.86129080631708
21,0.9177916211721987,0.8642574714898439
22,0.9183971553981773,0.8658575883163486
23,0.918839458759048,0.8699220016198091
24,0.9205286726598326,0.8683521150102804
25,0.9213961556102785,0.8682624923939369
26,0.9212751884096779,0.8706460286586976
27,0.9217562201406367,0.8682653260528566
28,0.922445181548717,0.8642789957309285
29,0.9210151715106856,0.8646865821986156
30,0.9214635030496673,0.8614459896124067
31,0.9225287419903853,0.860974993017211
32,0.9223790491971938,0.8592068919793685
33,0.9212287968825437,0.8619312343023551
34,0.921509472519151,0.8615728917630275
35,0.9215206368399227,0.8631257217548918
36,0.9213176865892975,0.8605769785194728
37,0.9205073332455175,0.8612912254523378
38,0.9215083122461247,0.861176154771489
39,0.9222988489786147,0.8615937326038243
40,0.9219685765831881,0.8596736352887173
41,0.9203344549172229,0.8612905139399538
42,0.9210209918005561,0.8611950569315351
43,0.9217090571344556,0.8614452462187069
44,0.9219597007462531,0.8606160706816454
45,0.9221848217210254,0.859978226752201
46,0.9223609757154092,0.8607924414835426
47,0.9220742337556043,0.8592166866567935
48,0.9225688928325018,0.8601824890306802
49,0.9229573341791447,0.858133633763497
50,0.9228558181280043,0.8580505213988571
51,0.9227924612816314,0.858855141849597
52,0.9232791621860472,0.8612328503569198
53,0.9232477602690344,0.861786929088562
