0,0.9950541066514104,1.0758597401228203
1,0.9260389143296547,1.1288652485081356
2,0.9327720527228607,1.116522931228941
3,0.9275967439486016,1.0850892291514642
4,0.9240299176802385,1.057809988995895
5,0.9231000131809584,1.054701653355868
6,0.9218585186900414,1.046465370640138
7,0.9225782732978672,1.039384736545725
8,0.9253376572351261,1.0341035909318212
9,0.9236336052666334,1.0367004629316858
10,0.9228464223949581,1.0374235546650978
11,0.9210030888022254,1.0420621161012364
12,0.9230612798664453,1.034423403643281
13,0.9223889592434305,1.0339229898555298
14,0.9211096095811562,1.03044264641913
15,0.9221645217401181,1.0326073948292545
16,0.9204961229800429,1.0332084329968212
17,0.9217438387837391,1.0250731410742042
18,0.9212793617706827,1.0321349058630138
19,0.9222923443131189,1.0337281552237518
20,0.9211057954814998,1.0348876038339485
21,0.9198094931046201,1.033936428225047
22,0.9192205749377153,1.0350341710031823
23,0.9164243756654789,1.0341731576017292
24,0.9174419498041332,1.0336255152792881
25,0.9172531011229932,1.0354203205090482
26,0.9186489478599352,1.0364963251265464
27,0.9185280575780511,1.037403861893661
28,0.916750660158275,1.0344181228825498
29,0.9177587202366089,1.0366144674998707
30,0.9171908810306465,1.0342440516100149
31,0.9169512094369373,1.0324125548114587
32,0.9163351015267729,1.03194467047219
33,0.9158541350765057,1.0331283750616687
34,0.9155546094836402,1.0336654564462642
35,0.9147520252178301,1.0359128007210234
36,0.9138747232909846,1.0345806224780272
37,0.9144134590734488,1.0355280589046527
38,0.9148964159974122,1.0359598448724867
39,0.91369050726093,1.031912282810316
40,0.9138722493470661,1.0320839376803566
41,0.9127700229397199,1.031232417346588
42,0.9123094585331548,1.0320484210750442
43,0.912762990995821,1.0320958877794297
44,0.9135370867964059,1.0327866059909154
45,0.9138642053459871,1.034453894223169
46,0.9139989706238731,1.0364770430391845
47,0.9126453560800468,1.0400273787170609
48,0.9130086012898639,1.039104890609194
49,0.9133610449602323,1.038842895484314
50,0.9120577203084583,1.0414557925198138
51,0.9124011498102593,1.0433427167655562
52,0.9118320493259828,1.0465116412269246
53,0.9116197191999845,1.045026923988023
54,0.9123022158908589,1.0442119262961849
55,0.9125347041120877,1.0451574123452585
56,0.9123186058609069,1.0459282826804295
57,0.9120074985921538,1.0453989580295142
58,0.9125598171013762,1.0443273037037695
59,0.9125179300676568,1.0454203116684975
60,0.9125478220598194,1.0453504917054315
61,0.9119517022349055,1.0451151577511535
62,0.9120625201883654,1.0439517823098252
63,0.9116057530504807,1.0441558771603257
64,0.9114562444682943,1.043299700314304
65,0.9115228609725554,1.0434573841477177
66,0.9116499343478992,1.0446010216127906
