0,0.9908715879421033,1.1588958269208178
1,0.9569051338718984,1.1059369678343773
2,0.943657248328614,1.0704986426905456
3,0.9379224854134506,1.0529985794078223
4,0.9336521905009427,1.0350040775130784
5,0.9318581391030727,1.0336400572630928
6,0.9298454518402325,1.0412502321902661
7,0.9257480732814616,1.0511976029708394
8,0.9269726328936371,1.0500853201221525
9,0.925656393983719,1.0566419007672603
10,0.926932014719109,1.053215525097168
11,0.9273598152445265,1.0538525972745223
12,0.9283666280721516,1.0494923398999538
13,0.9285391813778758,1.0506018005666002
14,0.9286895865609843,1.047384328965158
15,0.9296972648906096,1.045204894865021
16,0.9268537351611263,1.0436540886951373
17,0.926387857064401,1.0446061958722281
18,0.9255702110895564,1.0436307657714265
19,0.9232740431382622,1.0401980011112246
20,0.9244545654943156,1.0404085872207287
21,0.9249088659417696,1.0373623653862007
22,0.9243153821066492,1.0402655851286717
23,0.9233197342123644,1.0425614431154901
24,0.9241207297353035,1.0408670078221938
25,0.9243197355300977,1.0400980593938776
26,0.9239955983212131,1.0398491495454194
27,0.924080166153134,1.0437772791934614
28,0.9233038309032294,1.0476611578834232
29,0.9228239848901278,1.0500963624208277
30,0.9228213669608072,1.049017775669658
31,0.9225450889515969,1.0490094043560871
32,0.9228071649315889,1.0478665387618686
33,0.9227604433392521,1.0499601351093837
34,0.9226931747876254,1.0500373707005701
35,0.9208180515044332,1.0512484872767205
36,0.9211965875167403,1.0508822473542518
37,0.9208351184069867,1.054239152024381
38,0.9204711923979947,1.0549017732530932
39,0.9203756647447002,1.05554236104471
40,0.9204775727059324,1.0542481782498876
41,0.9209114088124994,1.053752955931047
42,0.9208874895124896,1.0532610795185327
43,0.92123317236188,1.0538458940785338
44,0.9211888530245143,1.0551648468395673
45,0.9215509810589643,1.055596484720742
46,0.9214124530148913,1.054100441606446
47,0.9212955422675936,1.054885876389875
48,0.9215234711291761,1.0551367853791966
49,0.9218363814523448,1.0543328812551065
50,0.921909816793886,1.053641325391693
51,0.9218883100557813,1.0535348118974794
52,0.9219621272511145,1.052997079297218
53,0.9209486545355751,1.0547874291520423
54,0.920678518647268,1.053405221769683
