0,0.9927511347779255,1.0961111199845746
1,0.986776496914045,1.0956762968085363
2,0.9816072488457621,1.0941702708900143
3,0.9753813115821189,1.0930646717456811
4,0.9657874644889394,1.0939069260392051
5,0.9591632858595314,1.0937599134062452
6,0.9528900467831406,1.0941086988408402
7,0.9469242391274003,1.0944612123099526
8,0.9410455187889925,1.0955066320500595
9,0.9362777393633074,1.0956763422615932
10,0.9310634751576801,1.0968086270720636
11,0.9268943414428475,1.0959509567296895
12,0.9229610315254442,1.0968373544780294
13,0.9169787273787987,1.0981074418123407
14,0.9133932100490034,1.0964447136397713
15,0.9090673849355787,1.0970659448960145
16,0.9062721847075222,1.0966321784640671
17,0.898364594094556,1.0963621859652617
18,0.8952706498586754,1.0966694839954416
19,0.8850726211275437,1.0948029102683494
20,0.8755922047754625,1.0933944846130976
21,0.8698986378623679,1.0935642369899006
22,0.8647538997078605,1.0958935408643968
23,0.8558363970908176,1.0947170823269539
24,0.8521065117816969,1.0934755311969813
25,0.8485954327169525,1.0942751510246627
26,0.8435778374204993,1.0952197478809471
27,0.8403343708850646,1.0961471763162862
28,0.8377064598680223,1.0970734005399947
29,0.8308713383003338,1.0952341301125952
30,0.8268247115444283,1.096731336327131
31,0.8210169010914043,1.0978450532623414
32,0.8180734278850199,1.0970433214152497
33,0.8086863151190582,1.0993011723038628
34,0.8064566310720003,1.0999572287835602
35,0.8001166214885985,1.0978862559303681
36,0.7955141068701592,1.1003300690187285
37,0.792543734079118,1.0998131530408357
38,0.7894791021343442,1.100898655162609
39,0.7874695370911247,1.1012912483410005
40,0.781312260757714,1.102180429542851
41,0.778919851789548,1.1024011364004243
42,0.7764805392480463,1.1033284325861485
43,0.772472974553042,1.1058880114626997
44,0.7698025393742528,1.105311619753143
45,0.7678019340946308,1.1064312294896312
46,0.7654463774356893,1.1071964252365922
47,0.7633511551408014,1.1073543368977903
48,0.7611715081322333,1.107684341775041
49,0.7585849682992809,1.1083659796272547
50,0.753148120682803,1.1086227323656286
51,0.7499238650332363,1.1096205478599357
52,0.7468280099626344,1.1110056261585777
53,0.7447437209845276,1.1118247617528711
