0,0.9900528326266581,1.01264635955332
1,0.9808252669151122,1.011967319272052
2,0.9714752121971858,1.0111009076110415
3,0.9617993491663342,1.0106005236780904
4,0.9537644316571692,1.0102291787773607
5,0.9455964588978898,1.0095826011714644
6,0.9371502912491243,1.00952293832863
7,0.9292578070858954,1.010079687856504
8,0.9229591753555434,1.0108403303272278
9,0.9166102608467657,1.011863186445663
10,0.9097621540100089,1.0114632316321555
11,0.9044768097663807,1.0132191576564178
12,0.8994651918687536,1.013004686318125
13,0.8933446549313299,1.0131639167862276
14,0.8893258226164201,1.0136689387132645
15,0.8809764018803377,1.0140377625067087
16,0.8719281338339068,1.0134807704530648
17,0.8658155019252078,1.0126002997681065
18,0.857979946065014,1.0117002753666833
19,0.8524791311918333,1.0120364953020444
20,0.8449824728212434,1.0140626046057264
21,0.8347430613266095,1.0173791621892185
22,0.8278455836417684,1.0181210441247874
23,0.8228481633581742,1.0185751046511555
24,0.8139565236462498,1.0211545720897486
25,0.8025555671668841,1.0237777639583103
26,0.7968209640154383,1.0245526241441387
27,0.7942037931711606,1.0262384763679029
28,0.7881782813734654,1.028032078118594
29,0.7830373781817236,1.0274812038236554
30,0.7779936099366372,1.026759463648374
31,0.7725523267595766,1.0287712748740212
32,0.7674611399889786,1.0283999643189197
33,0.7628595857291612,1.0280640177393234
34,0.7595250417331011,1.0276265946724374
35,0.7552519561767089,1.0291750314027834
36,0.7501609436069254,1.0331138825062278
37,0.7440279798879533,1.0333539858724998
38,0.7366206044468679,1.0336744422248259
39,0.7326339240674876,1.035268646374771
40,0.7289097743847284,1.0356483848249871
41,0.7270453682132874,1.03591482854851
42,0.7228412863429802,1.0369463615588879
43,0.7180918024146546,1.0382754529833396
44,0.7152941057113006,1.0382137856043763
45,0.7105114942855631,1.0388105334342663
46,0.7062845638679887,1.0398115488985198
47,0.7007341684745184,1.0397279592755406
48,0.6945990407682576,1.0408968589084133
49,0.6906601163547265,1.042023755761635
50,0.6855606773740279,1.042120585439694
51,0.6837491435694203,1.0420548665959526
52,0.6783993771064977,1.0442458954637968
53,0.6733233854722466,1.0443081717385807
54,0.6716264804040901,1.0442651750850434
55,0.6657894922680762,1.0457196981943906
56,0.6605518836320375,1.0449052017530005
