0,0.9920076547949136,1.0501683284144734
1,0.9849393575763287,1.0475247792846685
2,0.9776939788021743,1.0486351066164439
3,0.9715268926496597,1.0482598087370665
4,0.9657779061258782,1.0479620303751616
5,0.9584951687683226,1.044940708786219
6,0.9517519799241372,1.042540987813246
7,0.9412002175553422,1.0416639638206013
8,0.9363542918300924,1.0418666035578195
9,0.9263665211965383,1.041289161259371
10,0.9170746388847705,1.0456571883803598
11,0.9099866378969655,1.0473824548807231
12,0.9056132585466707,1.047911659204843
13,0.9017983415785416,1.0484043238156555
14,0.896571629314718,1.0493970417145382
15,0.8931045357499875,1.0501139116001768
16,0.877217310917197,1.0517190133381522
17,0.8727578094810898,1.0531057462620963
18,0.8651589397080461,1.0508616542593492
19,0.8609236914228685,1.0517657284974666
20,0.8492944688488159,1.0557828320859093
21,0.8333607080108363,1.0604681630828627
22,0.8297540510137661,1.062581049212771
23,0.8257008196724027,1.0630987817622894
24,0.8221992620276112,1.0645876635378482
25,0.815368190559498,1.062522245193848
26,0.8121567722662068,1.0634372369376872
27,0.7975720247337778,1.0673872132742808
28,0.7938854385866865,1.069135186424693
29,0.7908185806869173,1.0691566179879297
30,0.7811014730823976,1.0697993135981776
31,0.7703980967682779,1.0743326041009695
32,0.7668618227857633,1.0751841953190524
33,0.7635839602659062,1.0780258745677016
34,0.7612503302802648,1.0790957582046887
35,0.7477914641725065,1.085005190967277
36,0.7455522752103123,1.0859085745112234
37,0.73628296860071,1.0892422303347544
38,0.7268602540785951,1.0929946866528242
39,0.7220101708360921,1.0945011183851572
40,0.7195883872737442,1.0955164198763838
41,0.7150478868533291,1.0965909534321134
42,0.71223596387063,1.0993752510583583
43,0.7103266819052617,1.1003624877197453
44,0.7011233449816335,1.100720342670458
45,0.6958375773349617,1.10422962431011
46,0.691644060489691,1.106257761102819
47,0.6861443518778004,1.1074380967103568
48,0.6812320516902052,1.1109088496177466
49,0.6775657461046627,1.1126739884033865
50,0.6714372702086285,1.1137375019618263
51,0.6693414713888858,1.1129573330270155
52,0.6648487694230995,1.1122822365062852
53,0.6632605656719326,1.1129332576088242
54,0.6590520606978132,1.1121769803166226
55,0.653333880651474,1.112213768174985
56,0.6479665499041004,1.1134748865195074
57,0.6429014339949499,1.1138966397532823
58,0.6400818504750067,1.11378653986929
59,0.6353930918892192,1.113255466168615
