0,0.9895635678523423,0.8912894208026543
1,0.9831140860888806,0.8898120612745681
2,0.9738013180947326,0.889189861201466
3,0.9668049075910649,0.8887595092947359
4,0.9596725961997905,0.8895184769232396
5,0.9515783093599176,0.8894360109107012
6,0.9456316656208927,0.8908746037578038
7,0.9383166111432044,0.8912074334458281
8,0.9325070758251901,0.8923384199577707
9,0.9263642520632225,0.8944879691451825
10,0.9221318192939699,0.8959936481201761
11,0.9170678836093183,0.8959989804620424
12,0.9129283587137227,0.8960742779182401
13,0.9072062796844244,0.8974046948714499
14,0.9009968830564253,0.8976126982677107
15,0.8959432776175914,0.8965912655713312
16,0.8922594382534698,0.8979331092376512
17,0.8859094950566692,0.896162815485923
18,0.8813476121804128,0.8964473124212408
19,0.8728980854278858,0.8984565632776297
20,0.8672038732327495,0.897061627999577
21,0.8630095119964137,0.8974533206361708
22,0.8532290253343251,0.9007703155009672
23,0.8460939859819079,0.9018778893764284
24,0.8373152540930608,0.9039371988377762
25,0.830933903673697,0.9050847205002256
26,0.8229964867455796,0.9075241612861005
27,0.8173224493514171,0.9088831519033044
28,0.8100761902314237,0.9068565722171789
29,0.8044119488738857,0.9083427729815171
30,0.7959823973503444,0.9105278031729072
31,0.7815982110022895,0.9137031675870099
32,0.7765635691338985,0.9152723000994212
33,0.76399506996078,0.9187730716001856
34,0.7576220241508742,0.9175435186097981
35,0.7525375238218126,0.9190065643347645
36,0.7415509285209385,0.9211295628738753
37,0.7392561828483962,0.9231289475754378
38,0.7369799738260386,0.9236096666903676
39,0.7306278774741392,0.9223930071471598
40,0.7286118061349006,0.9238139633224619
41,0.7142012683818456,0.9255484543774567
42,0.7128530628066247,0.9270337909683183
43,0.7075452529972763,0.9271256392548364
44,0.7057468123369977,0.9285319061465117
45,0.7003355539334069,0.9279068995587433
46,0.6879138274039436,0.9296040937820738
47,0.6831472929224413,0.9314238316668788
48,0.6720614615472411,0.9321027100740841
49,0.6703396564300533,0.9337786012416633
50,0.665165044495236,0.9359564609899197
51,0.6602988953391096,0.9350944610377107
52,0.6496328215390684,0.9381530811320585
53,0.6467009286265979,0.9406815277319222
