0,0.6593140963333675,
1,0.5339454234737706,
2,0.5235111170186546,
3,0.5129328971482834,
4,0.5034964662307613,
5,0.5026887370452245,
6,0.5049536938924271,
7,0.5086383235096748,
8,0.5090256321699812,
9,0.5062350382137537,
10,0.5038003716265722,
11,0.5026015784635206,
12,0.5029052727963149,
13,0.5041999105617307,
14,0.5047960662129297,
15,0.5043779858426021,
16,0.5035301802298222,
17,0.502349962486512,
18,0.5027431100770737,
19,0.5026995583179806,
20,0.5029782951395437,
21,0.5033312568899447,
22,0.5030135357940674,
