0,0.9892243858717231,1.0958269492844606
1,0.9805231408576868,1.0956398929013689
2,0.9713105108277966,1.0941766456599105
3,0.9572413329125876,1.0957392970974826
4,0.9502520274538103,1.095347470506951
5,0.9398345479665919,1.0976339292111805
6,0.9316083866159032,1.0997306669810247
7,0.9230478775382153,1.1009348355755093
8,0.9158231262537193,1.1017428384889525
9,0.9103979948859351,1.10053588080706
10,0.9031508507442104,1.1033630958841196
11,0.8914748292054674,1.1048616280852017
12,0.8875727660604203,1.104105429952412
13,0.8725979929373509,1.0996028529136146
14,0.8660085310449465,1.0974534603232935
15,0.8602110961328691,1.0961854609702024
16,0.8467987064267369,1.0941299580486312
17,0.8414491123048407,1.0952411497509316
18,0.834120727139853,1.0956635411549012
19,0.8272539325482493,1.097606679844849
20,0.8226064735529006,1.098783564148526
21,0.8041599172535183,1.0971000049847128
22,0.797955862271125,1.0979088899594769
23,0.7946419093359656,1.098931845671714
24,0.7851067249893838,1.098950008311965
25,0.7826687293346715,1.1012736469243998
26,0.7776617685176006,1.1023770987506305
27,0.7731258377144616,1.1038901703380608
28,0.7634506738659893,1.1034765523139285
29,0.7582043926088353,1.1047503330878194
30,0.7396255140071881,1.1064804486132218
31,0.7372433630685483,1.1072531947885713
32,0.7213631329680797,1.1051588085559205
33,0.7141100686858943,1.1077142472111527
34,0.7077487599617669,1.1095683484316414
35,0.6989765770173401,1.1079347323635766
36,0.6968639238777351,1.1079683335594817
37,0.6935602113533852,1.1097773819824408
38,0.6874452981917928,1.1118409481800045
39,0.6852657886417796,1.1119880038345373
40,0.6823575082407232,1.113342235020103
41,0.6781653182576177,1.1143189476562838
42,0.6755868989953081,1.1157264622170735
43,0.6702701296916475,1.1193789493556547
44,0.6668311747997216,1.1183519644051905
45,0.6635792881524738,1.1190101075686996
46,0.65998052501976,1.120638598848193
47,0.6568900963561191,1.120109369431973
48,0.6540450261315652,1.119449659058991
49,0.6496174306381123,1.1202961252134875
50,0.6442893164293032,1.1233804611466809
51,0.6422414301886753,1.1241133803812868
52,0.6396455193411569,1.122947906901956
53,0.637355549337826,1.1245175029020782
54,0.6353651296325002,1.1251704996966856
55,0.6335860297206486,1.1251605222250918
56,0.6287593743808058,1.1278978959271457
57,0.6256899629674549,1.1297417704609016
58,0.6205862507222243,1.1319096253239878
59,0.6142650439266335,1.1303112793940562
60,0.6110404221080346,1.1303197023756517
61,0.6081874193686646,1.129861366233398
62,0.6064622812319057,1.130066066580238
63,0.6014270492398653,1.1302547478909641
64,0.5959604489628733,1.131952736797809
65,0.5938980384092359,1.1315476726268334
66,0.5922687626492532,1.1314724809664305
