0,0.9846094106813208,0.9584239030858949
1,0.9711759827660418,0.9633803810840309
2,0.9584560067654049,0.9673651025354907
3,0.9475520668324459,0.970614976425081
4,0.9353569047487289,0.9742506817388662
5,0.9254142891261399,0.9766444273197482
6,0.9149132547960975,0.9847461742976725
7,0.9053948701014464,0.9890096828045851
8,0.8967740041377172,0.9914384126679516
9,0.8883187729132194,0.9921763120810239
10,0.8792101134272444,0.9958485638576187
11,0.8705772724971697,0.9961142470758274
12,0.862839364913125,0.9982330926789701
13,0.8509774675114237,0.9965776700297807
14,0.8376498373046662,0.9953947692528406
15,0.8235882120610757,1.00444310666758
16,0.800499655702399,1.00572666064361
17,0.7796140038826058,1.006577390500712
18,0.7702231484700447,1.0130092106343855
19,0.7641159504748064,1.0135056087277878
20,0.7557448547789165,1.0153109866592656
21,0.7460421337390408,1.0212852667358503
22,0.7297187016486566,1.0257814551121793
23,0.7219288740349802,1.0287203715150008
24,0.715652957003934,1.0304324208977924
25,0.709625638487656,1.0303427950270032
26,0.6985089208060621,1.037090454842694
27,0.6844520532781682,1.0397916020998617
28,0.6769935744370544,1.0425231914052742
29,0.6729123296102237,1.0442131441017222
30,0.6662851115948925,1.0464370569262735
31,0.6592853830148824,1.0487828834162147
32,0.6536832835224511,1.0529721160127858
33,0.649461476585509,1.0530391433593447
34,0.6416174767875985,1.0553599065647687
35,0.636157671710848,1.0587799594283902
36,0.6280417697017848,1.0624756445579697
37,0.625169095398208,1.0636724159338777
38,0.6177587817284099,1.0672306990101288
39,0.6148687313420788,1.0676362308059284
40,0.6114051635298036,1.0701353072539792
41,0.6083417709399112,1.0693909309061083
42,0.6020714899976468,1.0695970263093082
43,0.5956629034025599,1.0691215187237086
44,0.5878886963569484,1.0711628854241577
45,0.5780457052337448,1.0723467308939825
46,0.5717701184328123,1.0760164399537682
47,0.5698174644255403,1.0759512711779118
48,0.5576694680603758,1.081761861973294
49,0.5541563239573546,1.0822667323241013
50,0.5513659033869077,1.081026690249423
