0,0.9844731015092576,0.890794197234212
1,0.9739905812249227,0.891195778486638
2,0.960842313862277,0.8907591667312255
3,0.9530775894867697,0.8895854785024867
4,0.9450855648249572,0.8906667974691341
5,0.9366700831205036,0.8908721187583802
6,0.9300773770873141,0.8931362292837773
7,0.9209114752961637,0.8941817306859221
8,0.9154092213420129,0.8967069125918444
9,0.9072377967931493,0.8959950833398562
10,0.89833550002784,0.896473538585638
11,0.8855383677575994,0.8957885685707544
12,0.8801701576991109,0.8979335558578243
13,0.8689207102197556,0.8986116529854498
14,0.8627917182431059,0.8989533517407643
15,0.8471124521126595,0.904266053455435
16,0.8340313035558319,0.9087788919855727
17,0.8236097046715857,0.9109506091981203
18,0.8149212930705435,0.9125703936306137
19,0.7968475949948917,0.917288557453324
20,0.7769362716775998,0.9201657466078019
21,0.7665255639185286,0.9260493512470692
22,0.7632062501382102,0.928130702418396
23,0.7510727178399133,0.9286978243714705
24,0.7435286906973372,0.9293238028814214
25,0.7214392335073646,0.9322952101866748
26,0.7152042326158612,0.9335757365543911
27,0.7096088514216544,0.9328583322013683
28,0.6897979705679494,0.9362837636599808
29,0.6773500962186187,0.9403301867756997
30,0.6743920806388024,0.9433435389665353
31,0.6672834391382031,0.9437520867819882
32,0.6646573121785417,0.9473315667277399
33,0.6544882169515737,0.946478319765785
34,0.6477183654085055,0.9495792634527093
35,0.6411930827186282,0.9520067155726989
36,0.636349858443107,0.9521784016404988
37,0.6324951916396758,0.9523681234675593
38,0.6278323787054458,0.9526350129945642
39,0.6143361200567486,0.9557651521103047
40,0.6045150766948101,0.9574761629458088
41,0.60170707403187,0.9575638019427444
42,0.5881132125070401,0.9609079416965086
43,0.5843337046188176,0.9604881797727248
44,0.5798411188139759,0.9590172003531533
45,0.5704275975685938,0.9619562629036417
46,0.5691824036875527,0.9632631325165463
47,0.5563864825896171,0.9657334820089809
48,0.55101236733653,0.9668086687025856
49,0.5477238925058837,0.9670869256462061
50,0.5410619828832384,0.9683235164188436
51,0.5377501859946444,0.9690947869663957
52,0.5288643759880999,0.971446572243018
53,0.5210122577596689,0.9724744749514265
