0,0.9852043733855063,1.0122693056047447
1,0.9711042265337376,1.0110465427230408
2,0.9584775640869702,1.0103813694345996
3,0.9447123054511714,1.0098700705995203
4,0.9324063051465108,1.0106152572301714
5,0.9228872128830587,1.011767691822683
6,0.9123788593535459,1.011209982200861
7,0.9035165880127153,1.012948584587834
8,0.8938537494290325,1.0131425871298734
9,0.8877934098097797,1.0145524234696972
10,0.8773810065332605,1.0148793478314189
11,0.8710304624698536,1.0148966758513753
12,0.8582814116603996,1.015704153694615
13,0.8543602769736984,1.015956540151281
14,0.8409917015019847,1.0160704901169852
15,0.8326793104150292,1.0136238072377795
16,0.8153024843853602,1.0143317395356097
17,0.8054029836749921,1.0153686995081392
18,0.7939748966951132,1.0188736147425974
19,0.7863486181176187,1.0213573644627223
20,0.779089455704453,1.0245287801087157
21,0.7688720460399959,1.0262035310316682
22,0.7631438141278536,1.029353174524698
23,0.7537623649257668,1.0303096918876262
24,0.7465190888658216,1.032443833253249
25,0.7380248984706163,1.0327969733137652
26,0.7316371260804695,1.0351105674002217
27,0.7266752768390572,1.0326243105604607
28,0.7171298342319747,1.039117353110041
29,0.706155344643218,1.0397004170307382
30,0.7030083290788303,1.0394207727425198
31,0.6968801052742186,1.0427546544125859
32,0.6932259004305353,1.0416731718368772
33,0.6870681235633053,1.0410163420408711
34,0.6788470879261842,1.0380749630626969
35,0.6720719801778884,1.0406872217093661
36,0.6665014388465859,1.04031881872183
37,0.6640332331509282,1.0402604983394732
38,0.659662338339483,1.044154687620291
39,0.652585303026417,1.0422907719822962
40,0.6482973728341117,1.0414852004372812
41,0.6407612218028464,1.0434560722300963
42,0.6318053516808257,1.0469772243309792
43,0.6297599790253957,1.0474111781376978
44,0.6231701629144037,1.0516782594061793
45,0.6183561964501478,1.0511690959870155
46,0.6153689685080079,1.052401559917244
47,0.6110306511843521,1.052033624447883
48,0.604707956961026,1.0514374823450492
49,0.5948512431111886,1.05075997909412
50,0.5863913208627286,1.0527364820221274
51,0.5780813111947135,1.051902365454486
52,0.5713087288763453,1.0534168045041716
53,0.566209788455652,1.054066459288691
