0,0.9881177741696775,1.0499567362103002
1,0.978273466366374,1.0493154234478173
2,0.9688919750945764,1.0458501701852063
3,0.9585164250025322,1.0491186142180557
4,0.9482443617080637,1.0454170470043727
5,0.9410521280365696,1.0466473442101973
6,0.9252903764268302,1.045410961907987
7,0.911649258675172,1.0520226559389878
8,0.8967459664330735,1.0525738210561018
9,0.8910444759221934,1.051752989836907
10,0.8832719036496762,1.0526662044354644
11,0.8759958008413414,1.05465709283577
12,0.8528487224222662,1.0606337248402153
13,0.8462318605256127,1.0611597653018672
14,0.8294445537878871,1.0672379350074506
15,0.8233563728847177,1.0695227804552194
16,0.8176906316857216,1.0706778321947161
17,0.7973426195929666,1.079387016871391
18,0.7890938295198217,1.0812183447544839
19,0.7856967744064176,1.0824615435837004
20,0.7730994306910478,1.0828345182499903
21,0.7559056401720409,1.089293946800667
22,0.7521267940914222,1.091961254657325
23,0.7487533851348416,1.0932599060937822
24,0.7359335559376659,1.0943928694537886
25,0.7287114274842824,1.096136546738399
26,0.7181437104026916,1.0961387023439215
27,0.7058029739066795,1.1019165338682655
28,0.6901342517896368,1.1043989382305763
29,0.6824239576752491,1.108190422255183
30,0.6710417898199991,1.11297536427466
31,0.6679271137018329,1.114427292980854
32,0.6567153440233431,1.1184252700498365
33,0.6541059632402324,1.119737291583824
34,0.6372023905997325,1.120313369930349
35,0.6324925919166475,1.12050910843398
36,0.6266275059052583,1.1215995294549734
37,0.617538966124685,1.1221492294152304
38,0.6040076189682845,1.1264258396696298
39,0.5917326629268088,1.1301741366585791
40,0.5854175535190368,1.1315758020030569
41,0.5829826356663281,1.132969453684426
42,0.5754897530270521,1.1348186458787342
43,0.5739662034005325,1.1354767163693347
44,0.5723997346134533,1.1368498378109126
45,0.5665449625735441,1.1411330645372628
46,0.5621298561420432,1.1436181587931795
47,0.5518589005638501,1.1445559915248709
48,0.547825871553945,1.146318436798516
49,0.5387157737025388,1.1469710555361066
50,0.5341860654458374,1.1482166422794233
51,0.528221809521707,1.1495284134822068
52,0.5235180822089246,1.1481482177394162
53,0.5145827576930052,1.1515057399766304
54,0.5114544637996961,1.1531864972679355
55,0.5060666453060338,1.1548218334981752
56,0.4997646533481668,1.1563442033218418
