0,0.979605022577335,0.9887761589152009
1,0.9525219036098853,0.9801226670587699
2,0.9398297974844173,0.9889292838926879
3,0.9290980075740118,0.9762919492727029
4,0.9229896379190113,0.9802822719892827
5,0.923408445337282,0.9776256423867291
6,0.9103665604925522,0.9798048145043413
7,0.9107177107255532,0.9748959316870665
8,0.9117983652617083,0.9712633289136577
9,0.9127688569407278,0.9757603883800476
10,0.9142321273182477,0.976324500651223
11,0.9111387884255698,0.9771079199921113
12,0.9123032852618598,0.976002997984495
13,0.9128335709955797,0.977729532704365
14,0.9098575775581925,0.9836985420159472
15,0.9108959235389477,0.9818763657203177
16,0.9116936050656871,0.9814049880885471
17,0.9118615440615359,0.9814608600405303
18,0.9121345634030921,0.9796833706975091
19,0.9136370413625664,0.9776726588053847
20,0.9126305292441802,0.9725082997448896
21,0.9135268511329829,0.9706949939951137
22,0.9133435175627604,0.9682689983958869
23,0.9143560521517501,0.9693340664865245
24,0.9127103388052613,0.9712306929127066
25,0.9135181728941814,0.9718252813565069
26,0.9136964935888434,0.9709444401426157
27,0.9140279128404305,0.9698235383091364
28,0.9127610248437372,0.9701556260020348
29,0.9132155836529503,0.969694317296498
30,0.913859476178215,0.9713470264250569
31,0.9140129912335911,0.9691741551786024
32,0.913882533632898,0.9711412386607228
33,0.9130314774722553,0.9733186424189585
34,0.9122427035434927,0.972064452520224
35,0.9121709976927995,0.9714638113272879
36,0.9116133661965916,0.971775566390363
37,0.9110838578403291,0.9717599293988708
38,0.9108399704953974,0.9706028638430265
39,0.910642490222489,0.969823958431562
40,0.9112758009429708,0.9698859605520171
41,0.9106676074170932,0.9687253097959395
42,0.9103915119975221,0.9698243572288259
43,0.9106256986203495,0.9693606686710371
44,0.9101443477138589,0.9707905612312133
45,0.9097835779907716,0.9717661661217124
46,0.9091634483314464,0.9721044401006677
47,0.9086613679151119,0.972415955723856
48,0.9091503461420416,0.9724955386426932
49,0.9096577681010762,0.9715900730953302
50,0.9086196952601285,0.9702871078341778
51,0.9090414693972282,0.9685321197990756
52,0.9079981336583989,0.968376250363114
53,0.9076607403978941,0.9687755226705453
54,0.9079898837641994,0.9693285394250997
55,0.9079752503375393,0.9687249669523175
56,0.9075566935216623,0.9685042437312485
57,0.9077551300028517,0.9688049204176912
58,0.9079347931033704,0.968494012154206
59,0.9083283932931873,0.9690166994618152
60,0.9086064927879618,0.9680382383219881
61,0.9078811485717975,0.9696501319004809
62,0.9081633113684584,0.9693886722122436
63,0.9085221278766731,0.9699428489595243
64,0.9088146584439749,0.9698991717073436
65,0.9090198034890256,0.9705608488415045
66,0.9088667715629203,0.9704355330221605
67,0.9084781465782865,0.9704808867632498
68,0.9080168012325514,0.970014312254973
69,0.9068203156915224,0.9717534441548962
70,0.906828994341636,0.9710595681589407
71,0.9070041503843261,0.9705659672558598
72,0.907263798330511,0.971052511675907
73,0.9069340251376788,0.9717062337206188
74,0.907372355940403,0.9718738622205858
75,0.9072031512730634,0.9720348278091756
76,0.9073481962386929,0.9718025220692696
77,0.9073289962390989,0.9720097022454297
78,0.9073530226134041,0.9728270968872664
79,0.9074580028636989,0.9724213173592555
80,0.9076281393981963,0.9719122802218048
81,0.9073688003182372,0.9711106029750205
82,0.9073086176330208,0.9718632959320948
83,0.907318229809201,0.9730027884528019
84,0.9075848285744892,0.9727106563438768
85,0.9079501202597642,0.9726446102737504
86,0.9079021010285874,0.9725280138078274
87,0.9076453237541415,0.9736162136014992
88,0.907795758269498,0.9744326584345532
89,0.9078675527207258,0.9738590663946712
90,0.907985416879123,0.9739525990385587
91,0.9078124830211284,0.9743239154712542
92,0.9069815771488294,0.9745391090026025
93,0.9063760436869391,0.9748722122340504
94,0.9065544955132306,0.9740886467324805
95,0.9065449931467294,0.9743075540557805
96,0.90630143396747,0.9740785658233986
97,0.9064379122756927,0.973948872498366
98,0.906687699365146,0.9736014298959461
99,0.9062090881555668,0.9731083106057494
100,0.9059675621189476,0.9738453884818091
101,0.9058643424721335,0.9736644776347457
102,0.9059479923628895,0.9738699369330461
103,0.9059306729769623,0.973852996418179
104,0.9060274930934964,0.9733585552623689
105,0.9061368911909421,0.97300986369445
106,0.9061112355600016,0.9741063617279287
107,0.9059113896497798,0.975249272676442
108,0.9056174536566569,0.9755048614408378
109,0.9059043497911081,0.9753109849862613
