0,0.9810238053983225,0.8071575136949722
1,0.9606243462438883,0.7942005696451723
2,0.9562102498982462,0.7872270167166644
3,0.9428403642167795,0.7590040990587527
4,0.9395700572502971,0.7638048086665826
5,0.9367528936838028,0.7564078109464869
6,0.9316429707988586,0.7697777815517268
7,0.9324380627087737,0.7628860693706708
8,0.930488455909023,0.7698139877225264
9,0.9299192150796263,0.7659247568065806
10,0.9289379209618487,0.7697689965855435
11,0.9245122161945336,0.7667460630451043
12,0.9246986638731074,0.7674694111228771
13,0.9231061563837563,0.7658113886334974
14,0.9205463969089419,0.7628850664126556
15,0.9230981322043891,0.7627154017386021
16,0.923498447363327,0.7638467470444138
17,0.9234568610633923,0.7651749992644036
18,0.9239024799605118,0.7689745223752291
19,0.9250865760869924,0.773509821528542
20,0.9237923178786851,0.7764272868760892
21,0.92279626429668,0.7766123085563709
22,0.9229402292759349,0.7765751989519513
23,0.923618579906381,0.7770752860857983
24,0.923361283812043,0.7705008397629122
25,0.9230114718615089,0.7695207799911814
26,0.9224801261923349,0.7686740922969766
27,0.9222093709383978,0.7672309670443881
28,0.9224927741724315,0.7655889776858857
29,0.9230329967628681,0.7661146503712971
30,0.922612269766598,0.7662983606854229
31,0.9229557972337431,0.7647370788427308
32,0.9206219574108229,0.763046368333448
33,0.9210109424890092,0.7643933650741037
34,0.9197252071047485,0.7660263075260678
35,0.9193107523222233,0.764122315462765
36,0.9193187146571111,0.7663770291685129
37,0.9191774641290518,0.7683166239585197
38,0.9194717006200113,0.7680514200414466
39,0.9190413511429603,0.7696584296669254
40,0.9195680124868476,0.7698346439142009
41,0.9179143227658617,0.7687475938976764
42,0.9178099009011269,0.7705074522926301
43,0.9175414861163863,0.7689420844551468
44,0.9166481506910483,0.7690064896286153
45,0.9159145323939735,0.7702973068286534
46,0.9153156634334909,0.770535862442676
47,0.915269981586922,0.7700852583104884
48,0.915545455433383,0.7683640467128022
49,0.9160832334598478,0.7675942597492358
50,0.9165742522031478,0.7664074098035749
51,0.9161571923900901,0.7658523042262783
52,0.916379543475589,0.7655892408519968
53,0.9158322004294618,0.7670849232567286
54,0.9157786067488694,0.7680447693226933
