0,1.0002661901761438,1.2227246398791494
1,0.9385587510614425,1.11292018424117
2,0.9292640452689379,1.0766788831074114
3,0.9161875267945642,1.0628210006502805
4,0.9140798651231683,1.0668436076674706
5,0.9199141319880754,1.0487344422125096
6,0.9159397514297668,1.0430189907030571
7,0.9134120559827005,1.0499103139588208
8,0.9080093591225652,1.059249186369538
9,0.9061483260814253,1.0688968649895092
10,0.9073314645804933,1.0639485800520319
11,0.9097632405736276,1.0593735761657868
12,0.9091366247563898,1.05746607452839
13,0.9089674090243278,1.0534129587278442
14,0.907944987480843,1.0541332256551676
15,0.908606753746787,1.0545163624332134
16,0.9053675647848978,1.0562529292178642
17,0.904958806704316,1.0569236058196074
18,0.906067873098084,1.0571933087245908
19,0.904257673665203,1.059011662936517
20,0.9051786096983089,1.061942497589662
21,0.9052520651670759,1.0648217870412584
22,0.9059273569166415,1.061883301696399
23,0.9071719998199738,1.0597905959733696
24,0.9073591708284237,1.0600433328168555
25,0.9079381229843981,1.0581271707867728
26,0.9072859908985986,1.056932646975066
27,0.9081221208918578,1.057617709573668
28,0.9083445770581559,1.0609983001204157
29,0.9078623085443726,1.0614167424925227
30,0.9087141618651352,1.0603836648586502
31,0.9081904496361715,1.062798784544691
32,0.9080885555319232,1.0630210806602869
33,0.9084642462763107,1.0630637122449895
34,0.9072238787150747,1.0639902316056655
35,0.9072149553536683,1.0669149778537914
36,0.9075079669779731,1.0652651638513464
37,0.9070290770831307,1.0645030067492678
38,0.9077932850456115,1.066974327603944
39,0.9081259351247745,1.0670355317538847
40,0.9083278474850087,1.065849408574939
41,0.9087438408621149,1.0659883414480333
42,0.9078526670494215,1.0661340078192638
43,0.9080611779979637,1.0650792306687242
44,0.9077726913593643,1.0638681304511266
45,0.9080513738986864,1.0613464214079675
46,0.9060849644563522,1.060254935393303
47,0.9064574272667328,1.0608965181707088
48,0.9062481287978439,1.061618413529466
49,0.9061508161454183,1.063623992883132
50,0.9066166195488032,1.062957743103576
51,0.9066470063547394,1.0630108558087041
52,0.9071118516977561,1.0625502443220838
53,0.9064127952537907,1.063312982298629
54,0.9059558944557434,1.0637344625424074
55,0.9063038799327515,1.0648822369758901
