0,0.9999785106689674,0.9307736437672668
1,0.9531778438221042,0.8798197145296869
2,0.9324684914706736,0.8795491192816346
3,0.9309221471033352,0.8930961247932291
4,0.9327754432266718,0.8797343317868626
5,0.9293481620043396,0.8856079755933075
6,0.9289967510326529,0.8888068907907288
7,0.9253906447613979,0.879760557942529
8,0.9248785118847884,0.8583362538748949
9,0.9247224025110652,0.8616909029487431
10,0.9235615761457806,0.8601239925618477
11,0.9264973929461057,0.8625112961762764
12,0.9269110509943371,0.8560068353201676
13,0.9242938487039932,0.8576477472552587
14,0.921256066055938,0.8568396832968301
15,0.9195146564772161,0.8602438356773321
16,0.9188124340229515,0.8641560244243487
17,0.9200020835520203,0.8575902780891385
18,0.919145281607882,0.8618670121131988
19,0.9180971136466277,0.8654761929123729
20,0.9177191577141046,0.8637158832935374
21,0.9185524240083933,0.8607136973513286
22,0.9169930508948547,0.8636777186978083
23,0.917567944799804,0.8623377529128424
24,0.9184846600457678,0.861800587357397
25,0.9191352672495838,0.8628082032979866
26,0.9181323689116677,0.8660468308228375
27,0.9182259896936686,0.8648034461127919
28,0.9164046373242977,0.8630862299343552
29,0.9172810570232336,0.8621270561690252
30,0.9171612653934398,0.8613858974790638
31,0.9176983478745088,0.8613079390074097
32,0.9169870120908471,0.8574910328120819
33,0.9164432094608527,0.8610749675835658
34,0.9161215122046297,0.8614187387693132
35,0.9169650294717105,0.8620075829889666
36,0.9164494571643292,0.8580912234376207
37,0.914769488748417,0.8577762709416177
38,0.915559539148454,0.8589859132209203
39,0.9157774474261355,0.858438337831999
40,0.916294298814058,0.8578049495887099
41,0.9154405907803758,0.8583438235567773
42,0.9160220764889896,0.8585613035527024
43,0.9161307706262884,0.8581725929493437
44,0.9161796577350177,0.8593573900247993
45,0.9157022144277778,0.855302745529956
46,0.9150428399934256,0.854818025302512
47,0.9140205963861999,0.8546700877376343
48,0.9144847977984593,0.8544245237296091
49,0.9144382716119482,0.8536453874514754
50,0.9128497422422656,0.8546398690383009
51,0.9132977101100347,0.8539015472061317
52,0.9139134796212378,0.8534791454758499
53,0.9134574006426803,0.8516301214180165
54,0.9131416145495017,0.8531002994664648
55,0.9124574244729481,0.854724837166585
56,0.9122390294661821,0.8543461397154519
57,0.9126254136234584,0.8545339391429074
58,0.9129899648099068,0.8539811197673651
59,0.913471065813848,0.8539733158813404
60,0.913592303867871,0.8545449242588397
61,0.9140154918617526,0.8534404861466817
62,0.9147940905615972,0.8531818751451808
63,0.9150097395765375,0.8520436430558957
64,0.9150561958143458,0.8528590906011736
65,0.9154614751075055,0.8533609060094143
66,0.9157060075351463,0.8526989515926126
67,0.9157697462941747,0.8527778708776457
68,0.9156907842658609,0.8545881501146134
69,0.9158188941515429,0.8545541833444363
70,0.9159948205579738,0.8554835871882635
71,0.9161709282826874,0.856352955417471
72,0.9158381291039296,0.8566796826995061
73,0.9155591868709091,0.855818322790329
74,0.9157928051657199,0.8550016342801247
75,0.9153047479110376,0.8560042187733241
76,0.915165541720583,0.8556847135054746
77,0.9150661391986019,0.8553161421993933
78,0.9152373934241207,0.8551829516048762
79,0.9151226535816828,0.8562607752106798
80,0.9153413607004509,0.855940868705921
81,0.9148533304367996,0.8562158103772111
82,0.9141546317104038,0.857200283212273
83,0.913683770331545,0.8569194081949337
84,0.9138346418677733,0.8569363303376953
85,0.9142294893040711,0.8571531191979699
86,0.9136085704573303,0.8569923025561583
87,0.9132638382866352,0.856329684552068
88,0.9134156748455949,0.855965301336448
89,0.9134605720716444,0.855347686659574
90,0.9137592376378365,0.8553435092286276
91,0.9139328399724342,0.8555750497509043
92,0.9140850973892968,0.8563936953295208
93,0.9134288004730359,0.8565037213032004
94,0.9132765219101074,0.8568538109482313
95,0.9125713271050993,0.8564811724770139
96,0.9126394050189519,0.8568175732311023
97,0.91274417439626,0.8563588598139971
98,0.9127982242353091,0.856492705803793
99,0.9125533760622367,0.8566547192572853
100,0.912765851460181,0.8556315854850691
101,0.9125444456453495,0.8561686802569319
102,0.9126927905968061,0.8567743526399028
