0,0.9716551084697016,0.923975280864763
1,0.9412661362737195,0.8994920551499046
2,0.9382098636733186,0.9271009732030551
3,0.9382505298946286,0.9202651117770377
4,0.9363543445552892,0.9045047644901949
5,0.9353358748519285,0.8986148670997393
6,0.9287262812293423,0.9003116794077238
7,0.9295844130435369,0.8957776705373115
8,0.9302753549498063,0.9031034247880189
9,0.9320329571934779,0.9085009768294774
10,0.931863552843926,0.9089319757125717
11,0.932152748196415,0.9063709679487152
12,0.9319981867582007,0.9082798196622679
13,0.9291649366562212,0.9135865802756963
14,0.9265259963667686,0.9133433947305721
15,0.9266120866829858,0.9152233380716356
16,0.9237345297884848,0.9209871785297875
17,0.9247359847250233,0.9216816409549781
18,0.9247460487648681,0.9215661751607164
19,0.9222815582715829,0.919273241755749
20,0.9229343146263974,0.9195320349667578
21,0.9232820704726901,0.9214674436588264
22,0.9241678191772692,0.9202616660828035
23,0.9228958547235896,0.9202925622462956
24,0.9223777730865257,0.9194128301548345
25,0.9228389318941173,0.9186667544634698
26,0.9228770050926457,0.920350575073133
27,0.922406022943425,0.9214481060627268
28,0.921666928514063,0.9213016888980162
29,0.9211621341681279,0.9232837826490677
30,0.9217022619829196,0.9257639273932038
31,0.921656531992981,0.925020681835174
32,0.9226360062285474,0.9252599386693585
33,0.9217521002717751,0.9255042708715812
34,0.9214299105314459,0.9255676215908164
35,0.9207602159932972,0.925975739423365
36,0.9194906724152752,0.9245206246848919
37,0.9200546642847518,0.9249241426824122
38,0.9197373994299064,0.9239108084374691
39,0.9192701003228861,0.923398285394934
40,0.9188220725418086,0.9247850160833451
41,0.9185006317449823,0.924114697965644
42,0.9188858695031737,0.9242404611006464
43,0.9190340017377987,0.9243145181493735
44,0.9191066955778989,0.9240640714396281
45,0.9192801867513472,0.92428337580794
46,0.917921313786939,0.9260846499363297
47,0.9171003943093378,0.9251462631431919
48,0.9167343717622088,0.925489059185586
49,0.9167892775721214,0.9258330381756403
50,0.9172374226127663,0.9252217370871083
51,0.9163029617520548,0.9271860080940796
52,0.9165727053729654,0.9273327620463896
53,0.9167684575772845,0.9269175953022164
54,0.917191518285266,0.9248978331797776
55,0.9173251455039299,0.9252553733011659
56,0.9170624234773387,0.9253051825970031
