0,1.0067197565951953,1.0225438694718707
1,0.9791601657892872,1.0012269367421716
2,0.9608631696542296,1.0116535919761744
3,0.9515911362372794,1.0421849852022662
4,0.9471150891142193,1.0514731850266628
5,0.9463184828219009,1.0645116734119815
6,0.9436916983922152,1.052944404393261
7,0.942166982927008,1.038031874607029
8,0.9407522565724161,1.0459204072154225
9,0.9386766094246809,1.0403996763850607
10,0.9359657571374935,1.032838824347583
11,0.9354497786322141,1.0278363981339318
12,0.933459302927005,1.0243924019691508
13,0.9320122793786492,1.0281350514524483
14,0.9329482581742208,1.0293302071063877
15,0.9340726885197557,1.0314797776423383
16,0.9363996316907255,1.0370885588692103
17,0.935237054534091,1.039663505842625
18,0.9359709864486584,1.0392014859227634
19,0.9364025602165211,1.0373645782341407
20,0.9361262753381664,1.0346576690049534
21,0.9340175385820491,1.0299624308282902
22,0.9337272380168617,1.0251407170496065
23,0.9328450680089121,1.0261496221815125
24,0.934002650493194,1.0281347678038468
25,0.9346165600072622,1.025376346257965
26,0.9347792535715163,1.0238422051578329
27,0.9348614752253157,1.0249666244029165
28,0.9345147680465716,1.0267165819577566
29,0.9333876505059946,1.0285797244634947
30,0.933208897326219,1.0282769342396194
31,0.9333395277516489,1.028880814970434
32,0.9341217794181048,1.029582558648321
33,0.9333853180075653,1.0279231182076922
34,0.9342825450242508,1.0281323548942298
35,0.9342388265616054,1.0272980602786563
36,0.934351167861672,1.0270889303668813
37,0.9348596132308699,1.0256571940641324
38,0.9352274074937313,1.0259465467216824
39,0.9350471294957753,1.024550032778461
40,0.9349240975976288,1.023603780948663
41,0.934415752573433,1.0234494869991493
42,0.9346840489688517,1.023069083527433
43,0.9343388678830105,1.0231744068137958
44,0.9335820049528936,1.023270649804665
45,0.9331953925278248,1.0234560883518025
46,0.9331609853459684,1.0248693446954513
47,0.9332046645047185,1.0252560585714812
48,0.9333598591468354,1.0261849290435405
49,0.9334172997656097,1.0267130898576795
50,0.9333363509941573,1.0276043176908438
