0,1.0249103891601237,1.2145056344829779
1,0.9505711855339138,1.139185682967464
2,0.9431609250057293,1.1466080802882108
3,0.939528737701197,1.1509387164868157
4,0.9311559930054175,1.1321204738681634
5,0.9220476922749858,1.1218568351387592
6,0.9203023108363948,1.1282493356471266
7,0.9234037673482522,1.1251417499904528
8,0.9207259316819514,1.1212345905520673
9,0.9187298607340608,1.1268812229187177
10,0.9199523493407744,1.1099054483781599
11,0.9200825326795531,1.1110886773005677
12,0.9209784627338389,1.107450183893266
13,0.9202212328523232,1.1057498542427788
14,0.9188329720238488,1.1010657352389066
15,0.9203720598699491,1.1013080573860483
16,0.9216455282642895,1.103384447739087
17,0.9217876656628907,1.1057898033046927
18,0.9222629675728312,1.1100922052937578
19,0.9233187690687578,1.1092196149685334
20,0.9243024583554549,1.105522946431632
21,0.9229174611299337,1.1026897785115466
22,0.9234283564156427,1.1023232619392118
23,0.9229482000406191,1.1019641724585723
24,0.9225589842408859,1.104341253459603
25,0.9231860282043901,1.102492143777618
26,0.923346310088601,1.1030982847786985
27,0.9230271678528349,1.1023603923130902
28,0.9235942431420061,1.0989844336762562
29,0.9241975018117096,1.0957943730824184
30,0.9248704876827025,1.0951964422726785
31,0.9230563349183432,1.0954122419551933
32,0.9231563584030847,1.091541126800154
33,0.9228509422802026,1.0922646365856603
34,0.9229615552466731,1.092968136436984
35,0.9236094059110401,1.0925854344152957
36,0.9232885449855622,1.0905352624338334
37,0.9232956361666527,1.0910818725393046
38,0.9236464834509749,1.091835687717507
39,0.9234776872319921,1.0932213595402562
40,0.9233576447094113,1.094465782041401
41,0.9233414367547915,1.0934604871795455
42,0.9237398055675736,1.0924237127478793
43,0.9235857596095953,1.0931267652410992
44,0.9234385995840821,1.0929411716098238
45,0.9235703686674543,1.0937862107755945
46,0.923965458814941,1.0936587319661961
47,0.9240268204179474,1.0936101282151915
48,0.9241117894913969,1.0927787873648656
49,0.9245212314942672,1.0925469602498366
50,0.9235323264829826,1.0932257294977583
51,0.9239508415665746,1.0927275639749876
52,0.9239987041640361,1.093155540257832
53,0.924269036440432,1.0935178342997036
54,0.9239322540827132,1.0932280718964278
55,0.9241203179008859,1.091781739280496
56,0.9243472163267847,1.0905890301492944
57,0.9243277072638377,1.088160941338659
58,0.9240214195176717,1.0877533009318632
59,0.9238603623016514,1.0890430221399148
60,0.9242339625361748,1.0890096628774988
61,0.9242473902315111,1.0876779434862578
62,0.9243929729282699,1.0873370008685794
63,0.9242805930549797,1.0874479242021122
64,0.924144621642735,1.088496315700621
65,0.9242767527620054,1.0881579032373132
66,0.9242668900975798,1.0882910895167484
67,0.924133979457792,1.0888181982856908
68,0.9243928965616867,1.0889042127191513
69,0.9243427462852412,1.0891467966880524
70,0.924292526604907,1.089341364324592
71,0.924493208166876,1.0882975573623952
72,0.9246065826195249,1.0872916291258121
73,0.924825889272601,1.087332442449139
74,0.9246897334753947,1.0874760315793268
75,0.9244608052145126,1.0885298515234985
76,0.9248886493455982,1.0892028405254532
77,0.924681902746784,1.0896219883742628
78,0.9243458203445769,1.089397611821345
79,0.9243164486155967,1.0891463066311446
80,0.9239622541492923,1.0883994733805733
81,0.9238488100088429,1.087902327629766
82,0.9237712930952616,1.0887834293264487
83,0.9237880657355605,1.0890136366343253
84,0.9238041732947732,1.0897757131131696
85,0.923887040209293,1.0903701896259843
86,0.923918201942777,1.0902016377000905
87,0.9238979495891847,1.0897901730493509
88,0.9237325174261889,1.0901857052794754
89,0.9239247397444356,1.0908577779900825
90,0.9240519493159015,1.0916393601624497
91,0.9241078644278686,1.0914439188804788
92,0.9240271874200938,1.092010688666918
93,0.9237265906151749,1.0917310752767229
94,0.92360534526683,1.0922321061595637
95,0.9238053101087673,1.0927945399634904
96,0.9237728651802052,1.0931837366405899
97,0.9238635250204076,1.093123379499294
98,0.9239094416383201,1.0934916825746457
99,0.9241761483691231,1.0930576428613075
100,0.9242478712186031,1.0928223373805717
101,0.9240048615338662,1.0932364023678314
102,0.9240596992404663,1.0936176176022632
103,0.9241283045084392,1.092795221097715
104,0.9240659111306392,1.092765712039359
105,0.9241394024169926,1.0932010223544872
106,0.9242328121970582,1.0935390852156566
107,0.9242684510793996,1.0939527513471825
108,0.9245407412743277,1.0934674541110316
109,0.9246032752808953,1.0944382011048508
110,0.9240010626347657,1.093697494587007
111,0.9236615360913459,1.0938290805192632
112,0.9237246716144016,1.0935075980699014
113,0.9238125054862281,1.0941405470295877
114,0.9237250351057456,1.0943485193169644
115,0.9238260256584112,1.094180481927642
116,0.9238203615933855,1.0937322477497686
117,0.9239865609471024,1.0940660152923314
118,0.923768535668841,1.0940619187584648
119,0.9231423511576892,1.093805860210254
120,0.9229300961625164,1.0939599718749198
121,0.9230821307216908,1.094462905773045
