0,0.9842998810939491,1.0498589120362152
1,0.9717241930158763,1.0494351579922165
2,0.9600139633754208,1.0454593745786194
3,0.9470210586967669,1.0504058134498317
4,0.9258638602412945,1.0484677089773482
5,0.9148156286178036,1.0501346934877278
6,0.8986998954954797,1.0555905338514853
7,0.8882735919601887,1.0524081182219254
8,0.8782120801089132,1.0557993573622404
9,0.8497430851580471,1.071095379644294
10,0.842729199927031,1.0733565051076248
11,0.8112671164893406,1.0804930220710607
12,0.8025675685286282,1.0831206888326368
13,0.7863126987236926,1.088305640486193
14,0.7672486495077799,1.10386210665162
15,0.759668130978422,1.10641375406498
16,0.7408791708438505,1.1141652029292142
17,0.7355432544725041,1.116612266948079
18,0.7291918917085009,1.1191839936127583
19,0.7208168514749499,1.1197040742913769
20,0.7111840549712485,1.1179145771238796
21,0.7068409651558972,1.1190288167505211
22,0.6963060619618229,1.1241739186507178
23,0.6868213527023268,1.1283397093353154
24,0.6669422205582757,1.1311327750583688
25,0.6595828225677044,1.1300194884412864
26,0.6463191715845156,1.1282225050549572
27,0.6396947692348023,1.1287515616682302
28,0.6337751509502347,1.1325931981673465
29,0.6252250362076993,1.1396784801280424
30,0.6217230685281852,1.140357028054594
31,0.6111783480154701,1.1403452717560107
32,0.6086199531677128,1.1398907009235824
33,0.5991314019020572,1.1450391749602518
34,0.586173704599496,1.1435493364179832
35,0.5681089557744469,1.146905566064877
36,0.5654638379651594,1.1488063926392376
37,0.5577701880726947,1.1536199229670694
38,0.5483382856649784,1.1539343076190716
39,0.5306599327657245,1.154860827426978
40,0.5275966327700822,1.1545156465685342
41,0.5155229961241861,1.1557160994650941
42,0.5123062535614564,1.1548792743052385
43,0.5009005846341663,1.156540473504489
44,0.49781241371560914,1.1568752042407704
45,0.4864456923828291,1.1572531319871
46,0.4798682237878165,1.1584428346934372
47,0.4759756721728577,1.1594876202154734
48,0.4660065132554896,1.1597977921319378
49,0.4613336499326932,1.1617806016323877
50,0.4544339173112833,1.1639854911597687
51,0.45057171806542545,1.1639142926504265
52,0.4380999615405602,1.1698551616186896
