0,0.9804410138826917,1.0119406673084257
1,0.962067951508233,1.0105112164871524
2,0.9436502513086658,1.0100244336640707
3,0.9288640261019894,1.0096459795795742
4,0.9153340400999359,1.0114953357367202
5,0.8964728584757552,1.010472016741899
6,0.8866315561057391,1.009358080289382
7,0.8747503376023473,1.0092584989824545
8,0.8594481893124403,1.0093130895558338
9,0.8440151289819096,1.0064607629527218
10,0.8360702510159531,1.00741452741653
11,0.823519032879033,1.006144727987864
12,0.8104662787996118,1.00754283136507
13,0.8009282459225626,1.0068378242995943
14,0.7863102646323366,1.013976293201196
15,0.7731733996229326,1.016013622655136
16,0.7608305919553296,1.0193146784792024
17,0.7480418681128002,1.0268540247747397
18,0.7402638766618759,1.0276128424067588
19,0.7302558441009276,1.030804787584885
20,0.722380525185072,1.0349795695904225
21,0.7145837889397428,1.038367863088005
22,0.7056191692134853,1.0469937158978175
23,0.6930982706697575,1.0496557327611893
24,0.6869130888269395,1.0521859171810373
25,0.6821199003895452,1.0514879610791552
26,0.6742204094219012,1.0547704561109348
27,0.6671667641489196,1.0577227082332883
28,0.6525656933180802,1.0588972195632593
29,0.6494741673555844,1.0592424944858356
30,0.6395554166092835,1.0591402108810224
31,0.6303242381696151,1.0607537368720172
32,0.6223288671309518,1.062855358573307
33,0.6125548592100647,1.0618902710612428
34,0.6087393695043622,1.0643796994609707
35,0.6018076874470525,1.0672738396633412
36,0.5993409488977279,1.0675129876955765
37,0.5895002797499342,1.0695507614331072
38,0.5842652389922514,1.071439672673445
39,0.5809895188060744,1.0712468690087562
40,0.5702997140590133,1.0709440680413154
41,0.5573882941834073,1.0693640052871243
42,0.5500384563757486,1.0690330128073244
43,0.5425420653297781,1.0689429897107767
44,0.5333651223146669,1.072997990224776
45,0.5233411917603429,1.0764053362494574
46,0.5170402467425167,1.0776288832193468
47,0.5096942001264285,1.0779452063701132
48,0.49533375254072987,1.079665248629548
49,0.4886195867281073,1.0817653497891642
50,0.47742992811452645,1.076649743566229
51,0.47035897678160976,1.0767076993733309
52,0.465264362719705,1.0769168904506898
53,0.45812432976376943,1.078131844104221
54,0.4543880047241959,1.0792462227276836
55,0.4438011967078759,1.0800189556369526
56,0.4417216546340533,1.0805038723640012
57,0.4373891708688971,1.0809366149245496
58,0.4267967570145145,1.0789109572156028
59,0.42070029345326154,1.0804780627101194
60,0.41833490824355685,1.0789707106549649
61,0.41428747352119644,1.0790802913474824
