0,0.9570453975951076,0.9319072393548121
1,0.9490747217330453,0.9803542757161783
2,0.9477740009600872,0.952544582835793
3,0.9468626939863767,0.9473040014236133
4,0.9417433952413496,0.9438453686473299
5,0.9412997717306057,0.9402766953081705
6,0.9436271666966808,0.9405381256699112
7,0.9429524463026978,0.9356354172926953
8,0.9427923162833852,0.9318052590251241
9,0.9433535838534894,0.9299523844961369
10,0.9439897113446258,0.925895662323451
11,0.9454336293770494,0.927879935508145
12,0.9452025852171214,0.9300202102805374
13,0.9418499532268517,0.9315378610482918
14,0.9420759459685331,0.9300043922694209
15,0.9412488029514479,0.9277725082471856
16,0.9417037458575812,0.9285176089335019
17,0.9415088788132033,0.9268925949901801
18,0.9404836912217254,0.9271132654998523
19,0.9405358892023249,0.9262055439275579
20,0.9393016185308511,0.9257397488804364
21,0.9366847464781907,0.9255758197998589
22,0.9372447666443238,0.9245089075433387
23,0.9380125294106211,0.9258525259503528
24,0.9373393765100329,0.9277756097741696
25,0.9379247043638834,0.9297807125402106
26,0.938175069859036,0.9299277066766785
27,0.9378881734143047,0.9285861494712223
28,0.9380554918570166,0.9269470527623879
29,0.9381845129370674,0.9252464254777195
30,0.9386029409937922,0.9249858637025026
31,0.9388470555427498,0.9240188502081846
32,0.9390923693328941,0.9223524073318675
33,0.939618250326216,0.9212236445473819
34,0.9394334865833063,0.9209755673908402
35,0.9396372898375672,0.9214940371285597
36,0.939063179181629,0.9223011358701849
37,0.9388667785956522,0.9226283703611213
38,0.9384543992276718,0.9225197657464069
39,0.9385828598612974,0.9228662685353046
40,0.939051639300986,0.9247994342877385
41,0.9392117284556324,0.9244705587733478
42,0.9391365363358827,0.9249890087315742
43,0.9390167593652277,0.9243490092149192
44,0.9389746524444047,0.9237550843167452
45,0.939347185022596,0.9237143923164937
46,0.9396126535811359,0.9237109552799372
47,0.9391039240208825,0.9241566526471963
48,0.9386942679839154,0.9251333345144924
49,0.9390141163738782,0.9263521672760016
50,0.9391212781228963,0.925463611124693
51,0.939293321454683,0.9260446778973774
52,0.939408628093578,0.9261996957217744
53,0.9393593151973885,0.9260364268164978
54,0.9392007576610569,0.9269140077846225
55,0.9382939876658758,0.9274523137983374
56,0.9380519220510307,0.9265234227613854
57,0.938001147809395,0.9263315824676327
58,0.9380856614915379,0.9264658973491011
59,0.9378159509857994,0.925897978023019
60,0.9376305254918339,0.9246305302238709
61,0.9376368494920019,0.9243478752775081
62,0.9379163335040237,0.9246764394182495
63,0.9377481293172929,0.9241720219985805
64,0.9378066854658819,0.9248132742604134
65,0.9379184334867559,0.9238080485156975
66,0.9378011961408925,0.922754124388735
67,0.9377379799591369,0.9227927180177687
68,0.9376742066430863,0.9220231366293472
69,0.937673126807392,0.9208924304567845
70,0.9377986738563986,0.9204117374615253
71,0.9378322339234203,0.9206120406007761
72,0.9378063149619356,0.9211640966336947
73,0.9378350698204976,0.9204864279749533
74,0.9376895762318869,0.9190109090468341
75,0.9378440547445451,0.9190585862313443
76,0.9378695308333058,0.9194872541239516
77,0.9378854349683138,0.9191887384064461
78,0.9377539021825405,0.9198753823051864
79,0.9378563202328372,0.9203184172921781
80,0.937691837581561,0.9210232969056293
81,0.9373115604600323,0.9214566958790499
82,0.9373186678649196,0.9213602448244207
83,0.9371767314237057,0.9212755825415059
84,0.9371931565525309,0.9205665299221537
85,0.9373374882694637,0.92036398123071
86,0.9372742664606503,0.9199495075362473
87,0.9369207819385477,0.9204675621127386
88,0.9370400049460436,0.9201431000382615
89,0.9370912241275019,0.9205633909035504
90,0.9370746434333611,0.9206763768936801
91,0.9369358802258373,0.9209830667371748
92,0.9369668797519756,0.9208208812462236
93,0.9369368811811006,0.9206562849920975
94,0.9367444001626027,0.9206814726754635
95,0.9367423702037841,0.9208325200101134
96,0.9367580662309225,0.9205762380490419
97,0.9364719325191327,0.9207370990493147
98,0.9364967581918617,0.9209278091160491
99,0.9365377540159469,0.9207559817766932
100,0.9365214270351753,0.920007244653322
101,0.9363910351180125,0.9198491889688312
102,0.9365683231038049,0.9195665443431053
103,0.9365821166724324,0.9198625536618005
104,0.9366912928579093,0.9193076369947931
105,0.9365236962472612,0.9199441340730683
106,0.9365216736002067,0.9197929567744011
107,0.9364790449934052,0.9197861923229186
108,0.9363992910568457,0.9198200122258385
109,0.9364187043546915,0.9203824696452142
110,0.9365104434096918,0.9208584271915009
111,0.9366173154436812,0.9209278938883078
112,0.9366349737135072,0.9208136146884748
113,0.9365615441438839,0.9220092253210446
114,0.9366483471507482,0.9221309658646715
115,0.9364280369456905,0.922139100627626
116,0.9365583893598313,0.9218792334479435
117,0.9364345210102389,0.9222904100713311
118,0.9360072018822665,0.9221267315721328
119,0.9358680583703203,0.9214115585594769
120,0.9358809493445323,0.9217393608257421
121,0.9359603527331806,0.9217814444529076
122,0.9360453089842647,0.9217630720036273
123,0.9358152904561139,0.9224151025216205
