0,0.9570453975951076,0.9319072393548121
1,0.9433206357948817,0.9919126800673701
2,0.9432822951715596,0.9575627531522466
3,0.9415552660340559,0.9564054371958073
4,0.9368408690618055,0.9519388734728743
5,0.9367997518433774,0.9477122561023469
6,0.9396300368148855,0.9462905014659823
7,0.9392202166303597,0.940576001093018
8,0.9394058456829314,0.9358007500630064
9,0.9403052964187925,0.9335391070558967
10,0.9411968753590167,0.9289061100928305
11,0.9428556173211815,0.9303271429091534
12,0.9427833412600461,0.9319586799758842
13,0.9395816979923637,0.9333290488416442
14,0.939903925721891,0.9315390609152869
15,0.9392033349994244,0.9292325626365595
16,0.9393544050741762,0.9294735220477207
17,0.9392423431939865,0.9278155841934184
18,0.9378049070339052,0.9283661885212333
19,0.9379668150908116,0.9273656199047671
20,0.9368301339531511,0.9268837207329254
21,0.9342880327142419,0.9266528257680313
22,0.9349603977524714,0.9255009310002118
23,0.9358456833718259,0.9269273189341606
24,0.9352632732919902,0.9288475642488094
25,0.9359175395270137,0.9308602473019328
26,0.9362348086072511,0.9309513131593042
27,0.9360090976167831,0.9295644723707316
28,0.9362294049950173,0.9278928563351115
29,0.9364208346453117,0.9262005497616426
30,0.9368875146791061,0.9259100090437559
31,0.9370174800098179,0.9248585228731276
32,0.9373292831896143,0.9231790378912622
33,0.937902481667873,0.92201563441118
34,0.9377531878226536,0.9217515672427412
35,0.9379976858380424,0.9222902462409867
36,0.9374612961559814,0.9230518067523544
37,0.9372967233396353,0.9233482566782599
38,0.9369115846356586,0.9232033152033389
39,0.9370876261150136,0.9235342271648997
40,0.937604148474606,0.9254811833808124
41,0.9374209103389317,0.9252671525720507
42,0.9373856907451682,0.9257743068765911
43,0.9372937746612873,0.9250898470470463
44,0.9372867201958858,0.924481533055669
45,0.937691757508797,0.9244123605044853
46,0.9379913180503622,0.9243983465453914
47,0.9375104347671195,0.92480523790697
48,0.9370332638903202,0.9261773362649949
49,0.9374122648459696,0.9274223160089062
50,0.9375474734387341,0.9265128186340122
51,0.9377537712034646,0.9270772002065153
52,0.9379108511779092,0.9272341053124288
53,0.9378773018082935,0.9270327730333597
54,0.9377425691025675,0.9278878451446869
55,0.936855920625034,0.9284203772437541
56,0.9366375475378216,0.9274707466755138
