0,0.9818545966238944,1.1377959960721808
1,0.9635345053089357,1.125234208944753
2,0.9611063555577908,1.1138631975321616
3,0.9539401515303074,1.119818190747203
4,0.950427597579209,1.1158687698990302
5,0.9488581179518446,1.1132352740035276
6,0.9507303871545917,1.111095659719357
7,0.949116850502351,1.1181551173919326
8,0.9484613137651579,1.111777335156303
9,0.9495129183691141,1.1102557737656564
10,0.9497804983146543,1.1080742680168227
11,0.9495063368690747,1.109380328453326
12,0.949120655197092,1.1103079692686366
13,0.9495883073390627,1.1128732512747577
14,0.9493613207819627,1.1158138616255981
15,0.949683816542877,1.118510786783576
16,0.9497653661152943,1.1164641566565627
17,0.9502991692286027,1.1147592861147435
18,0.9505303218094131,1.1143268643042494
19,0.9497464003530822,1.115585934772893
20,0.9495076986115694,1.1151512605146132
21,0.9492677321311815,1.1132810281305563
22,0.9482736754264247,1.1135224394217147
23,0.9471302873304338,1.1094521793258836
24,0.9470967687463479,1.1101990797808923
25,0.9459411179351391,1.1076858582043596
26,0.9462952170898081,1.1050328628409085
27,0.9463020896580581,1.1070182962494346
28,0.9459507289317322,1.108497573381642
29,0.9459173085923323,1.1069808162456065
30,0.9458971499923305,1.109677601124009
31,0.9455740022560363,1.1100205725810837
32,0.9450996367696697,1.1111661217353248
33,0.9452402227421297,1.1096638572255404
34,0.9450161850679226,1.1093173493642892
35,0.9449188270348806,1.1094550486777333
36,0.9447167957829966,1.1079359006302485
37,0.9437103271481981,1.1075085675660987
38,0.9428715566535154,1.1066015953651844
39,0.943206073621079,1.1063042148041669
40,0.9429221015784089,1.1065020762767883
41,0.9418422068580979,1.1047752823719021
42,0.9416502986100296,1.102756585997068
43,0.9420541736683868,1.1029336968611374
44,0.9423334517857245,1.102484018244289
45,0.9423049835452163,1.1021974653019306
46,0.942268356054968,1.101284403348863
47,0.9422709279511521,1.10260284363446
48,0.9422186569915261,1.1022567603130464
49,0.942160638963179,1.1007837237902776
50,0.9424989418730954,1.100643146889103
51,0.942545364040099,1.1005853321367336
52,0.9428320563944014,1.0995813693466785
53,0.9423586603693372,1.1000130538242208
54,0.9424386081432358,1.100750670419645
55,0.9427067771010809,1.100969078501513
56,0.9426615357307515,1.1004862725947007
57,0.9428331615190384,1.1013324940697542
58,0.9427450163491785,1.100544023665482
