0,0.9709795775800066,1.0048146750834848
1,0.9455694673281062,0.9734923041459606
2,0.9391804229880495,0.9771993185111284
3,0.9386750212231266,0.9832932000908776
4,0.9392648310054644,0.99336570385678
5,0.941654244934503,0.9891204449365071
6,0.9440145109566366,0.9902285030256522
7,0.942037194269673,0.9915979428366223
8,0.9422352102878159,0.9931860970637549
9,0.9391773571758609,0.987344618610807
10,0.9388120187382546,0.9902593871945222
11,0.9393912584578934,0.9864170305457026
12,0.9392348199105308,0.9890185728633968
13,0.9374401896197109,0.9909792325817256
14,0.9368537487162466,0.9948535684250613
15,0.936854986109285,0.9961149955850979
16,0.935411810800973,0.9938764245293571
17,0.9346736767108242,0.9907456621282916
18,0.9355985370132026,0.9898157981123992
19,0.9359906415514819,0.988704767721146
20,0.9354298331151621,0.9854335682507616
21,0.9353713168679962,0.9873302991225251
22,0.9356140187501288,0.990609920230728
23,0.9362418852970612,0.9917839288907726
24,0.9362557612994555,0.9916156639461748
25,0.9365616978765622,0.9912610915613562
26,0.9364676157450764,0.9888570474446687
27,0.9370725910446982,0.9899080083587043
28,0.9368226505592375,0.9896641609030793
29,0.9351043219700942,0.9893476996673014
30,0.934963579178423,0.9881122382685745
31,0.9353333515167124,0.9886578754553752
32,0.935483560381351,0.9894483194388133
33,0.9356732329627062,0.9898796278799642
34,0.935826055491249,0.9900646558524281
35,0.9359029357641011,0.9895390806282349
36,0.9355350913897155,0.9900186987597719
37,0.9358812776394893,0.9903121230588703
38,0.9359657494181837,0.99171889377672
39,0.9360895011088733,0.9926527221987905
40,0.9365155738633573,0.9930405477875401
41,0.9365555544591392,0.993502736023717
42,0.9362615029330631,0.9927689323262179
43,0.9362964135740437,0.9923795761483616
44,0.9364806357391561,0.9918251513623147
45,0.9365617870014212,0.9911802266179705
46,0.936432973639342,0.9899621767518924
47,0.936570915208358,0.9886850814191923
48,0.9366734794548496,0.9884195753834855
49,0.9369071184137681,0.9890714378636125
50,0.9366878044884526,0.990267765422756
