0,0.9716551084697016,0.923975280864763
1,0.9412661362737195,0.8994920551499046
2,0.9331793403642741,0.9194703234756257
3,0.9342615000004284,0.914388862609268
4,0.9328866204723367,0.8990020341596436
5,0.9326560804201476,0.8942309520508918
6,0.9212516452393019,0.8935991390535274
7,0.9229149218423917,0.8898479171045963
8,0.9230878484851045,0.8942315802573785
9,0.9252928106155737,0.900635343933744
10,0.9257073330553569,0.9022036924689829
11,0.924974396858583,0.9017294616674203
12,0.9256955400255965,0.9043696530008168
13,0.9206333333739503,0.9142535314329808
14,0.9183578157646138,0.9137213940785707
15,0.918974616661597,0.9154613555054392
16,0.9164234593296885,0.9211874450447478
17,0.9178318273497528,0.9217661970644235
18,0.9182403731862302,0.9216484954527259
19,0.9161131384996115,0.9192616889865777
20,0.9144913504156185,0.9180906242736464
21,0.9144639684106411,0.9195258569638719
22,0.9152339610340562,0.9187777653179281
23,0.9139005107463429,0.9190898587809339
24,0.9137009905373054,0.9182321727394722
25,0.9144821944882195,0.917562323420107
26,0.9148106831619354,0.9193182193556101
27,0.9146247118538515,0.9203877131965952
28,0.9141829969104317,0.92024035250733
29,0.9138823491970345,0.9222021214788421
30,0.9129046567824773,0.9242016632867817
31,0.9129593043529061,0.92329577035976
32,0.9141892418023433,0.9235444625124656
33,0.9135400832984031,0.9237915495663672
34,0.9133520984454409,0.9243302338144842
35,0.9128938114818312,0.9247771671299797
36,0.9118327042176144,0.9233601299953244
37,0.9125913402388759,0.9237636132420363
38,0.912477306201592,0.9227954504861381
39,0.9122223834146609,0.9222911188907704
40,0.9119687974292126,0.923726677473167
41,0.9109277027959957,0.924482055797398
42,0.9114951440160626,0.924585644118001
43,0.9118244464024516,0.9246687194487244
44,0.9120518053430139,0.9244113278878017
45,0.9123738034452507,0.9246234108812742
46,0.9111772978318889,0.9264102308040753
47,0.9105180290793411,0.925475742960505
48,0.9100106703212135,0.9263269947398214
49,0.9102037290741205,0.9266370846108721
50,0.9107609782341255,0.9259850711284282
51,0.9094297847144558,0.9273733173072483
52,0.9098320168173156,0.9274951738575168
53,0.9099835749757599,0.9276465594436375
54,0.9098550179529223,0.9260462611805784
55,0.9100991498970528,0.9263573543198376
56,0.9099598915654935,0.9263903954488593
