0,1.0067197565951953,1.0225438694718707
1,0.9791601657892872,1.0012269367421716
2,0.9608631696542296,1.0116535919761744
3,0.9466417008773428,1.0430596910440002
4,0.9431689003784076,1.0556121757713461
5,0.9398094108020013,1.0641341105379112
6,0.9382544004383512,1.0529416720015263
7,0.9373607063783918,1.0382987808708488
8,0.9251727038242249,1.0516113221314198
9,0.9244253227538569,1.045645312237159
10,0.9231627696439807,1.0370742601775735
11,0.922184552150542,1.029683623701946
12,0.920281611917902,1.024521332181518
13,0.9160623058726317,1.0247616571018503
14,0.918065564702591,1.0261692780562621
15,0.9195540329167147,1.0286699675543198
16,0.9226048676719806,1.034163883108199
17,0.9199304123385923,1.0339850352245448
18,0.9214426799260184,1.0339680819797916
19,0.9224196460018945,1.0327204926810245
20,0.9228413935224503,1.030339871347538
21,0.9214130218936614,1.0257400219554598
22,0.9206133290243456,1.0207341762473305
23,0.9199519405123362,1.0217536548380186
24,0.9204831915241256,1.0216842175354646
25,0.9216381584099377,1.0192824095452424
26,0.9219718477985556,1.0194050558701173
27,0.9224755561176428,1.0206495034174727
28,0.922328844357669,1.0227970348081792
29,0.9207358991001072,1.0226428410638375
30,0.9208955080923753,1.0225609976124812
31,0.9213797061767932,1.0232298084927172
32,0.9215232065257769,1.0242649615501411
33,0.9211266771277563,1.022843783211465
34,0.9216677826020004,1.0238599064063572
35,0.922014095620755,1.0232195949937988
36,0.9224377433836115,1.0230249142653818
37,0.9227988453013021,1.0222202579852362
38,0.9235066527901541,1.0226279577335524
39,0.9236338864493095,1.0213588202169355
40,0.9231243212742135,1.0196362721148633
41,0.922843464931745,1.0198093611158627
42,0.9233872498140445,1.019559640356816
43,0.9231153643493126,1.0187982224784613
44,0.9220180743887326,1.01960883848778
45,0.9216715179907812,1.0197169069379062
46,0.9219003830038349,1.0211573778404708
47,0.9222309656383013,1.0216201245693097
48,0.9224175838880503,1.0226918513727044
49,0.9226973249296204,1.0232893294732455
50,0.9225270576929055,1.0242724494532933
