0,0.9982744602155612,0.8956085049128064
1,0.9950203283224689,0.8963037118591555
2,0.9930762004049938,0.896974624930471
3,0.9913145010489849,0.8968651566518486
4,0.9882745817475289,0.8971105607544412
5,0.9858337062098993,0.8963809656141166
6,0.9833269495300251,0.8982234244297925
7,0.9806987099572978,0.8976055910520968
8,0.9774802805614086,0.8993289216988926
9,0.9746069856004209,0.8969686172393896
10,0.9722163830075079,0.8962385256527655
11,0.970739104689795,0.8948534222805345
12,0.9684396027335606,0.8952146748398027
13,0.9668393897345847,0.894841654548571
14,0.9646614189455,0.8952249860508827
15,0.9628229889219146,0.8959651730588718
16,0.9613823099054182,0.8979879054600756
17,0.9597871741389434,0.898311818736586
18,0.9578789084677162,0.8982369083152011
19,0.9564835467626933,0.897753148245482
20,0.9549636245208987,0.8978874453118204
21,0.9536916308724027,0.8968724680294118
22,0.9513754962691385,0.896248125637794
23,0.9499069825268631,0.8975856772892989
24,0.9476198759675655,0.8998022839924835
25,0.9449715279175528,0.9009650082594863
26,0.9433663086582136,0.9038346179020378
27,0.9412216528694,0.9069104300841626
28,0.9396774066750567,0.9089973322849335
29,0.938536431025431,0.9094666253673457
30,0.9368461665468722,0.9108516708396392
31,0.9351859063552301,0.9129415882113502
32,0.9339916540301934,0.9109914490126326
33,0.9317896302424512,0.9082034225351839
34,0.9300686018987658,0.9121093087164485
35,0.9288723204586302,0.9146254979551772
36,0.9279756273773474,0.9138416108728807
37,0.926482195518298,0.9161841908265935
38,0.9248645868248109,0.9163495827362143
39,0.9235033763456031,0.9191603284278442
40,0.9220067757002085,0.9214161029327091
41,0.9210712996664491,0.9192792133957428
42,0.9193199586551889,0.9203747329936625
43,0.9176449310634841,0.921975490490724
44,0.9169300752420652,0.9214263727589735
45,0.9155465633557417,0.9220509862813608
46,0.9146965075579956,0.9215211792275019
47,0.9137083332783299,0.9235650080017315
48,0.9118386830478705,0.9232363000616467
49,0.9105148681718251,0.924412219960764
50,0.9090267748137212,0.9252089101626852
51,0.9080277103497127,0.92611458504244
52,0.9066761037181043,0.9277641464787993
53,0.9058101787071421,0.92902363901475
54,0.9043349543884498,0.9302312903509563
55,0.9029014294827605,0.9326581539429339
56,0.9012774338971339,0.9347521381157583
57,0.8998976561487877,0.9368486800752759
58,0.8986585746347603,0.9371769513775822
59,0.8971352563987667,0.9396218098958299
60,0.8958144686214342,0.9431091430676555
61,0.8933303885713747,0.9431208579512087
62,0.8924631966151816,0.9419479084044335
63,0.8915223095692446,0.9388412580343398
