0,0.9966901803711663,1.051368595268097
1,0.9924977353656512,1.0590373383470886
2,0.98994948454903,1.0637488081624706
3,0.9867318704244851,1.0661876176371212
4,0.9837591000607429,1.0674431359894463
5,0.9810045238202456,1.0725620766382846
6,0.9790109244490834,1.0709114540386733
7,0.9766616392681566,1.071267076128528
8,0.9743247884273736,1.0751186073367702
9,0.9722037715104731,1.0792027015666292
10,0.9696345187155246,1.080839558936801
11,0.9683179041738661,1.0812864823415675
12,0.9666686012416673,1.0823050257072462
13,0.9645842483516869,1.083440769257733
14,0.9632876578084616,1.086794252852047
15,0.9617117492287451,1.0878688024805103
16,0.9597399847808942,1.089679160392736
17,0.9578849503868578,1.0917806987246577
18,0.9561206104729763,1.0915489497753221
19,0.9546455780738174,1.0942777252674754
20,0.9527740625935467,1.0963627176239228
21,0.9502300124088997,1.098379876705561
22,0.9486539297311665,1.0962219734630438
23,0.946565881522742,1.0989256958088203
24,0.9450451747756891,1.0967573584094545
25,0.943259747613016,1.098431791321949
26,0.9420350603711712,1.099086145675312
27,0.9411584449002339,1.0991907813148614
28,0.9397327113163875,1.10104668947515
29,0.9364601264385914,1.1050317591823664
30,0.9351997741166849,1.1050704227065673
31,0.9335376516015308,1.105546113287732
32,0.932019547006913,1.1052259873268844
33,0.9309349515305051,1.1070420874840208
34,0.9299937232752744,1.1073128441247104
35,0.9272350971142977,1.1093347825613087
36,0.925243735638685,1.1131137577048618
37,0.9240385864601214,1.1143113253991284
38,0.9231373974926312,1.1150405805190196
39,0.9225459799515089,1.1152647177887527
40,0.9206037256013028,1.1157767836189756
41,0.9194213947410393,1.1186126397674292
42,0.9179216520668796,1.1186586196746766
43,0.9163301338497791,1.1205558989593296
44,0.9142948671257345,1.1210229818922994
45,0.9137121579734026,1.1211308019215978
46,0.9124585105932488,1.119764317858875
47,0.9104308890457253,1.1201810116542956
48,0.9093238855787459,1.1198382814652938
49,0.9081148614924843,1.1226309479082512
50,0.9065572587426541,1.1233571044233388
