0,0.9963419464524697,1.1757788766404944
1,0.9928941497602031,1.1769486425326123
2,0.9906341727380652,1.1784119757458682
3,0.9875091711685251,1.1807757529948586
4,0.9844414136966309,1.1818876425063594
5,0.9816239286144518,1.188955589873763
6,0.9788630740226579,1.1944612489984947
7,0.9767582071153649,1.1972602941696813
8,0.9738843377814818,1.1985211953490047
9,0.971496204992898,1.200834968435808
10,0.9697384606462913,1.2009625868406555
11,0.9671069985136361,1.2029379629209196
12,0.9651760763820055,1.2061709366295934
13,0.96264407605401,1.207821115379531
14,0.9604692364981539,1.212563548974128
15,0.9589783669893449,1.2140285499139836
16,0.9557729400043163,1.213963046904843
17,0.9537730903642035,1.2154645046914558
18,0.9518874336953835,1.2170393850287162
19,0.9507130280398075,1.2175901988271725
20,0.9487692608183158,1.2206625398094002
21,0.9475798695018919,1.2229624541530448
22,0.9451524414723361,1.2222140953950977
23,0.9440569758358845,1.2236951310294664
24,0.9426480399765426,1.2271258755228298
25,0.9401962560401406,1.2281798389593372
26,0.9391703348890913,1.2320428056263635
27,0.9377580159223157,1.233418626913529
28,0.9361416693834566,1.236035304185248
29,0.9340179539449008,1.2372165683766643
30,0.9323842224853279,1.2410836067784392
31,0.9310006197561577,1.2450707945701676
32,0.9295675532618678,1.2496040799083894
33,0.9283385661257083,1.2487381426358473
34,0.927028730240374,1.252458939679567
35,0.9257822216225141,1.2519740690660375
36,0.9243397518246963,1.2507310512689012
37,0.9230677419065613,1.251471319757438
38,0.9217115885864899,1.2514875816503948
39,0.9203901719160621,1.2526369712244065
40,0.9187828846618334,1.2526064343333976
41,0.9172581112502786,1.2544161357065122
42,0.9152813187835597,1.2561722871150107
43,0.9134475758076689,1.2548622009342973
44,0.9119411921285486,1.256524789704363
45,0.9102418379394739,1.2599266134308749
46,0.9091076957667485,1.2595261417974697
47,0.9076130507027932,1.2626431122295716
48,0.9053266655304472,1.2637594323207897
49,0.9034313900529608,1.2674967843641416
50,0.90225206984539,1.2658487967483767
