0,0.9960388426475195,0.9605408350897706
1,0.9933052126222865,0.9621776925373422
2,0.9911686737771503,0.9645912830114927
3,0.9872990009367525,0.9669904898035154
4,0.983883536224158,0.9737600821115904
5,0.9813389550048668,0.9760719240843476
6,0.9794888890079659,0.9769999292417403
7,0.9758467770312361,0.977494432786275
8,0.9743590783149131,0.9769414537860044
9,0.9710784908541452,0.9790210180059282
10,0.968054779591222,0.9807018097989053
11,0.9661870943328995,0.9834661859163005
12,0.9645112366749954,0.9850452681604412
13,0.9633861207686409,0.9853785553709351
14,0.9620812340044564,0.9851710435104122
15,0.9600843170639385,0.986897038723128
16,0.9582842823604732,0.9876550841643252
17,0.9566990476285434,0.9882820011754353
18,0.9552497503881285,0.9909472921325393
19,0.9533804279992737,0.9920282198682933
20,0.951635879953236,0.9920580517241208
21,0.9501637918255796,0.9925571984760233
22,0.9475296772264579,0.9960194303192602
23,0.9460628182063058,0.9967725754489425
24,0.9443000005501004,0.9982693954404501
25,0.9423883847690583,1.0015277275672831
26,0.9408918347253382,1.0034122799639915
27,0.9388854019356817,1.0045114187827335
28,0.9375105629403414,1.0062480383497665
29,0.936156824598129,1.0078045762475074
30,0.9351625112045037,1.0079641301334967
31,0.9336808577281246,1.0051304769689724
32,0.9317563919598005,1.0033424170970608
33,0.9295651239302463,1.00540039300415
34,0.9278581440538376,1.003399045031351
35,0.9264447331944998,1.0025299398181515
36,0.9246302916645585,1.005919641386952
37,0.9235371228142003,1.0057978070781437
38,0.9215343857605797,1.009089228746551
39,0.9197308091293862,1.0115034620225078
40,0.9170621720341564,1.009288729160957
41,0.9160740396072735,1.01107544546449
42,0.9150077463551161,1.010544046240337
43,0.9136620047039903,1.0114758762675227
44,0.9123157324511632,1.0125205552136505
45,0.9111660120130355,1.0117699992347484
46,0.9101238859545487,1.013112987131548
47,0.9090011401139065,1.0129508633676694
48,0.9079878868284115,1.011724353891009
49,0.9063780661731792,1.0131343964303985
50,0.9048430549566107,1.0149202169875924
