0,0.9973876796329034,0.7780278207719349
1,0.9941995425258032,0.776829649431807
2,0.9924145092637208,0.7736126307524569
3,0.9899247816114133,0.7735862387179492
4,0.9878932353551713,0.774704340903721
5,0.9863930652508994,0.772165049875197
6,0.9843470591951622,0.7674529639193368
7,0.982481550812417,0.7680372116068288
8,0.9799465814867833,0.768819329039467
9,0.9781407168452145,0.7717573581215432
10,0.9765844306811021,0.7683537189544961
11,0.9748370271599833,0.7661340345692393
12,0.972928356542487,0.7669911835108452
13,0.9702018759159735,0.7672505644146084
14,0.9684337507619122,0.7694350869002401
15,0.9667663801858762,0.7698127341140685
16,0.9654747675426407,0.7714358682970485
17,0.9644396885584409,0.7668553199337104
18,0.9630371056412568,0.7666457919030321
19,0.9621885189895034,0.7679129160795305
20,0.9598626309492915,0.768742502016915
21,0.958789388971802,0.765490966378844
22,0.9566143218441775,0.7651612053231988
23,0.9547609516741853,0.7618963606233841
24,0.9537083837378646,0.7639326280405588
25,0.9525260691103552,0.7619473912608025
26,0.9506085067056299,0.7619372113639663
27,0.9495781642169728,0.7623110677132091
28,0.9481727844134631,0.7637513927508042
29,0.9466146885162651,0.7627153979283425
30,0.9453385452929919,0.7618605856060462
31,0.9435268850036461,0.7610186957321058
32,0.942177864760625,0.7619432404250308
33,0.9398638936194246,0.7619836208282879
34,0.9389798511985031,0.7635526771685772
35,0.9377625478968037,0.7619488600460219
36,0.9365795274788159,0.7630712088657393
37,0.9358967734535719,0.7626228534954824
38,0.935086661769878,0.7634340649690459
39,0.9341140651678905,0.7607401641417717
40,0.9331352880669342,0.7604496062414566
41,0.9322797892477476,0.7576963699622843
42,0.9309625405952521,0.7570941736274915
43,0.9296009718437962,0.7551586587116969
44,0.9286312980689633,0.7562688636213312
45,0.9278611337760898,0.7558883994149727
46,0.9266038193444911,0.7550732418113871
47,0.9252923184297038,0.7563869023568555
48,0.9242933041232333,0.756369620128434
49,0.9229792179538235,0.756084555795668
50,0.9218642847020646,0.7552926070012109
51,0.9205310103025061,0.7548798448263383
52,0.9192609898435585,0.7557013180590426
53,0.9185391900217753,0.7555427730371358
54,0.9170786043384825,0.7556739253792674
55,0.9158217208646797,0.7526904142399565
56,0.9142584106889345,0.7516335683098732
57,0.9131856651110946,0.7505854073478595
58,0.9123840544475069,0.7491444803747951
59,0.9113291514610535,0.752989139786198
60,0.9102785033751092,0.750797454699941
61,0.9093830693580646,0.7490135283501477
62,0.9083840063048059,0.748925859372628
63,0.9076600260840394,0.7493968261276256
64,0.9062636758587596,0.7547912140456818
65,0.9051014130912713,0.7502471177790535
66,0.9038544664838076,0.7482244878267023
67,0.9029052050299108,0.7462152860969922
68,0.9018735572627403,0.7462091750959089
69,0.9006694460124121,0.7436140375920137
70,0.899192425242185,0.7431532297237882
71,0.8978583829853791,0.7427874552956191
72,0.8968017543063117,0.7448875462893849
73,0.8959892171504813,0.7451184546509655
74,0.8945975702651942,0.7478835358155
75,0.8934849488822024,0.7496185320758983
76,0.8925985904171816,0.7474314327003844
77,0.8919644943932967,0.7487359312532742
78,0.8910175689769075,0.7479799372804328
79,0.889536713472114,0.7496514426651457
80,0.8890518172895616,0.749626200370986
81,0.8874660822714634,0.747419103424701
82,0.886099534207009,0.748631396085401
83,0.8849505917994849,0.7478317455369282
84,0.8828431272014169,0.7459751953032413
85,0.8817727803758736,0.7465331730515102
86,0.8806325464744174,0.7467158051762302
87,0.8793302544985273,0.7455968182924084
88,0.8782649176165395,0.7440847060333348
89,0.8772413191131038,0.7430345300296751
90,0.8768342476148363,0.744028239375647
91,0.8757574941749507,0.7447701592861967
92,0.8749601641846019,0.7450220004199347
93,0.8739526924975046,0.7459572084386198
94,0.8732178775989109,0.7449157305643676
95,0.872574962476632,0.7453017611265577
96,0.8711285073165185,0.7444290240352108
97,0.8701745567149619,0.7428362976395216
98,0.8692741604230279,0.7411580134837062
99,0.8673378861710043,0.7437253941829465
100,0.8664672222528602,0.7428534482749676
101,0.8652434480742616,0.7425912125913398
102,0.8639261646415435,0.7411704416149069
103,0.863013757879861,0.7442703815201118
104,0.8621910650571676,0.745003027038612
105,0.860795949117922,0.742344451620801
106,0.8599774078814834,0.7451861808165758
107,0.859051490856131,0.7447541863137899
108,0.858388789355882,0.7432452601287979
109,0.8573327787868286,0.742494878715212
110,0.8564192860589941,0.743086954684944
111,0.855381224107361,0.7427373521500134
112,0.8543406145019086,0.7400171697570216
113,0.8535303639722861,0.7374921212520834
114,0.852951832284068,0.7378522995073392
115,0.8520285013888457,0.7367817688310607
116,0.8510405498599773,0.7391546218251613
117,0.8503145343697144,0.7391725486561359
118,0.8493820168544288,0.7395275450809897
119,0.8484617973811313,0.7384837485347803
120,0.8476866648667565,0.738042295325122
121,0.8465568030809829,0.7386582718438427
122,0.8458345122006442,0.739122269316
123,0.8449440665812638,0.7402287726133053
124,0.8442447623570165,0.7409146912451866
125,0.843177401278719,0.7414493760204226
126,0.8425728481313688,0.7424146903920699
127,0.8415832368671105,0.742703324499569
128,0.8408556364233998,0.7415862040703185
129,0.8397783921239828,0.7408190425781487
130,0.8388687493563268,0.7417347319667095
131,0.8383824559211718,0.7418051437636697
132,0.8379084992640481,0.7433591049635616
133,0.8370145110774887,0.7409804730983579
134,0.8360291845712322,0.7412662927904343
135,0.8354177191655529,0.7412540628670098
136,0.8344252304470134,0.7435347111974223
137,0.8331955189184606,0.7450083977305522
138,0.8323714130501538,0.7437505907784121
139,0.8315822168956584,0.7431780582978605
140,0.8305175848594033,0.7387870878282603
141,0.8296418837383328,0.7405311183217704
142,0.8283535343735584,0.7408055977523585
143,0.8274334537539518,0.7400076053989882
144,0.8264666905412632,0.7402790311480647
145,0.8258052489164619,0.739141119511146
146,0.8248996203467271,0.7405451242710424
147,0.8241521689234451,0.7387933254838958
148,0.8233234120537011,0.7384666752217407
149,0.822419903740043,0.7405772137405046
150,0.8214303932431744,0.7432827680812727
151,0.820381831379677,0.7427734807248667
152,0.8192262813708339,0.7433413371936703
153,0.8185615287507464,0.741822990437621
154,0.8173422683573611,0.7419186795316872
155,0.8163751904924423,0.743146672492677
156,0.8154990701710547,0.7425573499682543
157,0.8146971056311019,0.743147902296159
158,0.8136423963406552,0.7428002538936249
159,0.8132150136589219,0.7432385758793272
160,0.812003989701214,0.7439793075008343
161,0.811376717057953,0.7442388730892261
162,0.8103682017985446,0.7444638406093026
163,0.8095385751362165,0.7440088976879284
164,0.8088953819748668,0.7424582332704346
165,0.808289953626335,0.7422373749392102
