0,0.9976493441687917,1.1393084754850238
1,0.9940750843216707,1.1404250947925614
2,0.9914827802978269,1.1422747172417114
3,0.9882867693362559,1.1431555479741007
4,0.985774852262065,1.1462841591388793
5,0.9831037099541492,1.1469312435068209
6,0.9805644773876435,1.1478140044737473
7,0.9778802129952082,1.148944773737597
8,0.9758321942103166,1.1509201591331257
9,0.9737685430999596,1.151250944869315
10,0.970528850967149,1.1489380791571457
11,0.9687056711957137,1.1503358329108222
12,0.9665050867866937,1.1513717324583885
13,0.9652464629771087,1.1514513682308916
14,0.9632544374952632,1.1502131795881307
15,0.9615734697314802,1.149833174792434
16,0.9597788943729765,1.1517812892648964
17,0.9574353151015184,1.1555391758154703
18,0.9554829753599621,1.1557971818094555
19,0.9537026816457899,1.1559088042502983
20,0.9527358110121409,1.1537085124736755
21,0.9507672644882353,1.1545411803278203
22,0.9490266940183592,1.1534316707178085
23,0.9468376601889936,1.1518870323346648
24,0.945358952864667,1.1535964003207466
25,0.9430275060725285,1.1538919917880706
26,0.9416530288393942,1.1548027277844597
27,0.9401041905793367,1.1532693690666744
28,0.9382027458122162,1.15073570376704
29,0.9363401923042731,1.152494732361746
30,0.9353375449222268,1.1546885423193012
31,0.9344008778416155,1.1553824889129796
32,0.9329085013853892,1.154793534539827
33,0.9316025274805321,1.154347526466946
34,0.9303389199599776,1.154373373238867
35,0.9293909777264125,1.1535037361961962
36,0.9278363118083046,1.151827310873955
37,0.9267013910527595,1.1517351191922018
38,0.9246503908891518,1.1536300356167601
39,0.9236387340936814,1.1560790830142311
40,0.9218278249829973,1.1541693838743419
41,0.9203064859776517,1.1564346904548641
42,0.9190098477666797,1.1568821853689457
43,0.9175494780738198,1.1579628303295404
44,0.9159257953010925,1.158633355793246
45,0.9145928755398705,1.1584641056622642
46,0.9127245730041268,1.1573430840696401
47,0.9116226862638376,1.1579130222108605
48,0.9108169023748101,1.160342756569228
49,0.9098211015873254,1.1596349272913882
50,0.9082154649477171,1.1576536460968334
