0,0.9948873918916036,0.7783120430560255
1,0.9883576361207967,0.775981544335476
2,0.9849556448387515,0.7757704892395094
3,0.9822331745026808,0.7775696602677371
4,0.9767796743658903,0.7746925038234654
5,0.974548856866833,0.7752496873547732
6,0.971217747431327,0.7747491316951767
7,0.9675537873229234,0.7744473762344716
8,0.9627808022146039,0.7725407306704821
9,0.9589277098268774,0.7717830321294735
10,0.9551014505957901,0.7712118489301462
11,0.949735202204497,0.7640246377162858
12,0.9465744294811719,0.7649238034001568
13,0.9442340067780334,0.764853395500288
14,0.9402339636107636,0.7642863234639853
15,0.9354052776503226,0.7655599576326468
16,0.9315922574460122,0.762793987950711
17,0.928590082424049,0.7602916576887598
18,0.9256340057415773,0.7589282017610269
19,0.9213367009173845,0.7570624417118169
20,0.9192492222837402,0.7562998230935285
21,0.9165248222867147,0.7555990514654747
22,0.9139959446039673,0.7546962796826066
23,0.9111245066029386,0.7502837620369319
24,0.9079420056591878,0.7548249655091969
25,0.9046740263283837,0.7537317283803912
26,0.9018207496136263,0.7504925829096273
27,0.8991274666245794,0.7484270826385214
28,0.897752056006769,0.7491530189684669
29,0.895011233861239,0.7471818354891351
30,0.8929105824248756,0.7473384981353705
31,0.8911910448254304,0.7462134339127858
32,0.8877373504976804,0.7442384384253338
33,0.8854253613563362,0.7457052318198285
34,0.8830610872650481,0.743826015578472
35,0.8810280302534228,0.7440850977311317
36,0.8787231853539172,0.7438279156313952
37,0.8747987653634189,0.7427355075311526
38,0.8724396610841672,0.7427403663719987
39,0.8697146270645715,0.7396408434753172
40,0.8674777207853182,0.7402173757010615
41,0.8661386789147759,0.740432588370689
42,0.8630992719663769,0.738672094428482
43,0.8601531595834683,0.7400018424626188
44,0.8578177117440559,0.7381320289476022
45,0.8559282214498235,0.7401889010001951
46,0.8543308610411455,0.7413872845593179
47,0.8525173410198252,0.74275962067624
48,0.850352345415805,0.7432999096754156
49,0.8479364021276107,0.7401546788500242
50,0.8462155066560109,0.7399598417100184
51,0.8441450912624476,0.7401541811904058
52,0.8425982721110069,0.7399042553512711
53,0.8409025038956625,0.7391124512947577
54,0.8383521276325551,0.7363266051416889
55,0.8356076958210787,0.734254257700663
56,0.8335602380094576,0.7304033410258491
57,0.831819737258272,0.7300314057574241
58,0.8301469461936146,0.73006091891992
59,0.8282507671515464,0.731339256865544
60,0.8265816773421065,0.7318638179067672
61,0.8247210807366425,0.7308720797236372
62,0.8225180694891949,0.7292731851406231
63,0.8207688122154096,0.7309792806072231
64,0.8178117892587428,0.732195381734964
65,0.816477261530766,0.7308043590693767
66,0.8145638397165602,0.7317609779211534
67,0.8119654420262159,0.7294518098413143
68,0.8106079016729135,0.7286591448515578
69,0.8088709881212752,0.7268095508268482
70,0.8078211871842919,0.7283074788812456
71,0.8060739587999238,0.7272861512302207
72,0.8048440908275764,0.7295048651309659
73,0.8032526291495287,0.7294710554874497
74,0.8025595976549815,0.7279807352691771
75,0.8011195481795238,0.7261048248251767
76,0.7987045054532939,0.7245730268666007
77,0.7974933433343074,0.725635111477448
78,0.7948893201378416,0.7230706516015388
79,0.7936139452268904,0.7236657323332455
80,0.7920814254807014,0.7227443164933965
81,0.7900082878758816,0.7252708214992474
82,0.7880395178429112,0.7231763950780028
83,0.786082467530723,0.7214192961401507
84,0.7844647037274713,0.7202398796493117
85,0.7834518362141971,0.7218988059407925
86,0.7819345708644445,0.7229526472678299
87,0.7802701751332642,0.721956464714537
88,0.779031361311988,0.7227353996311071
89,0.7780702764260913,0.7230685664622196
90,0.7761912113759349,0.723281850029574
91,0.774085093689587,0.7229048190521599
92,0.7720508468508988,0.7219117394490107
93,0.7707706598016936,0.7239349176443649
94,0.7692451749018699,0.7245669304659642
95,0.7679080413674934,0.723194448237918
96,0.7662598984707414,0.7249350115059371
97,0.7647375439166831,0.7231283763736134
98,0.7631697706177645,0.7224766273015033
99,0.7612408444775068,0.7206452675650596
100,0.7597513597187633,0.7217466180051327
101,0.7585364073151882,0.719935888366674
102,0.7568757407021973,0.7176744465556072
103,0.7554104645371277,0.719565387455341
104,0.7538297413821735,0.7191907221579861
105,0.7521835742522773,0.7205921733931029
106,0.7508948525388093,0.7209711727588913
107,0.7492146340653458,0.7222435215016688
108,0.7478543966345546,0.7217725043117178
109,0.7467214446431798,0.7212267610414272
110,0.7459681103901151,0.7225139417602353
111,0.743822617933252,0.7237718624934045
112,0.742540777339686,0.7250211637973842
113,0.7406284930887687,0.7245665193826634
114,0.7394816398717645,0.7248921435576094
115,0.7381508698659764,0.7250766263510889
116,0.7366174214426181,0.7261068634111321
117,0.7353450209316705,0.7257092043855089
118,0.7341255322769786,0.727632247710484
119,0.7333608551386179,0.7290338590567237
120,0.73162167965917,0.7292630139256089
121,0.729894716987438,0.7298507740562907
122,0.7286653545467696,0.7304064774297364
123,0.7270642121493952,0.7289447281504069
124,0.7254061310478683,0.7290618249243854
125,0.7241231514747533,0.7291208578493692
126,0.7224847750462275,0.728246851912614
127,0.7205900455852864,0.7280440567541758
128,0.7196413208444054,0.7283415495318324
129,0.7187843607804678,0.7294198176337101
130,0.7171034511645098,0.7293687304985377
131,0.7154699110166302,0.7313750029521067
132,0.7138879738033694,0.7319039345995493
133,0.7123351757264996,0.7329006506046206
134,0.7115354463786626,0.7340818455716778
135,0.7099589553163949,0.7341420241947998
136,0.7089195882380229,0.7337717167937062
137,0.7074792327254867,0.7321737802301493
138,0.7063044313847587,0.7317512485381328
139,0.7057025762078444,0.731148346343399
140,0.7049125478332537,0.7314378858388951
141,0.703241602819549,0.7308497146364512
142,0.7015890124299814,0.730443373610577
143,0.7005334404763668,0.7313396614264381
144,0.6988607203000607,0.7340054808267451
145,0.6973937955662927,0.734671805497336
146,0.6960774491588664,0.7336610754588966
147,0.6948503069667555,0.731334703430285
148,0.6930862598667447,0.733557615986145
149,0.6916481692961092,0.7327710869661788
150,0.6911096442454949,0.7333025147927132
151,0.6893055907712295,0.7346524602312188
152,0.6879986332582292,0.7347690587043939
