0,0.9942173317198371,0.891369068722413
1,0.9878068127631732,0.8933731766131223
2,0.9841935635812529,0.8907074293700838
3,0.9813211517887883,0.8919441719337652
4,0.976604973296532,0.8888461316647868
5,0.9738934408186667,0.8898671863229546
6,0.9692125739537756,0.8889379145763456
7,0.9646843434435773,0.8889554408585624
8,0.9596603765326387,0.8871238414077464
9,0.9555811087899514,0.8904186783045714
10,0.9519174122142438,0.8899666979095201
11,0.9475818790961952,0.8913648909944923
12,0.9434674430281783,0.8950694628458347
13,0.940493370655804,0.8974260151347183
14,0.9355837350688748,0.8974092800267655
15,0.9307926781337894,0.8990477268820773
16,0.926958054686127,0.9017109037924281
17,0.9232617768435417,0.9021699244110538
18,0.9187667943771227,0.9054264929124465
19,0.9155248051738392,0.905427002279567
20,0.9133039619305566,0.9047650201626164
21,0.9094923249490319,0.9040200312523967
22,0.9068701219642474,0.907950861392717
23,0.9036101434452393,0.9053415859428747
24,0.9002688115991868,0.9067594362097204
25,0.8962713503270364,0.9148253690436315
26,0.8931558909296535,0.9155594399185678
27,0.8908958440363938,0.9188649802453346
28,0.8893297982834851,0.9205180166688905
29,0.8864846073899525,0.92334951727244
30,0.8846717466951499,0.9250515428222118
31,0.8831125387551101,0.9229209215322466
32,0.8797939737907623,0.9231965449158455
33,0.8777578271731559,0.9258184520489148
34,0.8755310046191973,0.9286016599279421
35,0.8743819192651228,0.9298261368730628
36,0.8717320268553962,0.9298321533937727
37,0.8682875355785277,0.9302071998164608
38,0.8655904113965408,0.9284740103054611
39,0.8626223964276476,0.9282984415767915
40,0.8599421797999853,0.9302089565504277
41,0.8584507324336769,0.9338802547007145
42,0.8555545104501868,0.9364653867805955
43,0.8532765462282697,0.9343359727695069
44,0.851321736377743,0.9325452646706089
45,0.8494456804493696,0.928324427840853
46,0.8467898352707346,0.9278593660668796
47,0.8450368797057941,0.9276565988970715
48,0.842614058617579,0.9272066915390459
49,0.8402251009202705,0.9310228446701958
50,0.8385492781555487,0.935115529645267
51,0.8360499830246108,0.9364324138582387
52,0.8338207795891557,0.9374476732188959
53,0.8327243089261807,0.9379039517011476
54,0.8308041032645156,0.9404062600331679
55,0.8291020560216327,0.9449016909576942
56,0.8273603983800946,0.9459155530055112
57,0.8255082015423592,0.9468772658038005
58,0.8230862873192138,0.9451336636161151
