0,0.9955720529480874,0.9594567648694983
1,0.9889112118753864,0.9590861460982628
2,0.9847640213784632,0.9599867016090247
3,0.9808101471467553,0.962520518667056
4,0.9770155879264396,0.9647586803605234
5,0.9733888070554491,0.9647870187827599
6,0.9689430219422349,0.9686131939277227
7,0.9645296433946353,0.9679544633607942
8,0.9599662573844187,0.9670989322924101
9,0.954912819158591,0.9664347341497457
10,0.9501886438854076,0.9662140412387126
11,0.9469025488274119,0.967702447419965
12,0.9430713099035092,0.970301314603026
13,0.9402823268924486,0.968554694835515
14,0.9361319281601169,0.9710227143020977
15,0.9312476992874614,0.9687588337762378
16,0.9267125413845418,0.9718621928797417
17,0.9234581524550702,0.9733722687475304
18,0.9197831305028203,0.9722449188697945
19,0.9163589093358674,0.9715749140288723
20,0.9134748405367951,0.972322943744449
21,0.9092044905861375,0.9737302611265184
22,0.905568769712511,0.9757971337898375
23,0.9015454802609137,0.9765930361407317
24,0.898987656770462,0.9762703249940213
25,0.8961072287354501,0.9754743174307263
26,0.8930896277186751,0.9744795416393718
27,0.8908783542462689,0.9735873470052829
28,0.8891753741209759,0.9750286732611473
29,0.8864031257320046,0.9777116996805021
30,0.8837723412643279,0.9779293163978554
31,0.8809587162621089,0.9763379456774913
32,0.8773836702839793,0.9779446174868656
33,0.8745411108687132,0.9796321091909868
34,0.871767183848558,0.982225952063219
35,0.8700713723040769,0.9811817559878341
36,0.8677600419023277,0.9804762626709718
37,0.8653131477738287,0.9832259391036053
38,0.861837786068207,0.9844203966588048
39,0.8586813462126947,0.9858454669738055
40,0.8562051414555574,0.9853100328474573
41,0.8551052880749801,0.9872612599284684
42,0.8522519202373332,0.9881806094826512
43,0.8493501268866218,0.9889217180214867
44,0.8473333094503952,0.9909505929476706
45,0.8443417583337869,0.9932343111635722
46,0.8415881078566527,0.9938072753295951
47,0.8395937556310624,0.9935915695693585
48,0.8367844716751892,0.9938515790135704
49,0.8333303972251827,0.9963115564620703
50,0.8308674003293405,0.9970603396095999
51,0.8284911019470069,1.0005470159813397
