0,1.0786314402739312,
1,0.8814064328772312,
2,0.7891596163302589,
3,0.7458742347715934,
4,0.7087166807021005,
5,0.6692170917741078,
6,0.6268622230787141,
7,0.5821265878201844,
8,0.54742800488005,
9,0.522336627741335,
10,0.5214232383128318,
11,0.5213393088300198,
12,0.5225964793178453,
13,0.5166328219271902,
14,0.5055996407348411,
15,0.4963274799060041,
16,0.4893048374862274,
17,0.48418822988494564,
18,0.483068493641782,
19,0.48305002748942666,
20,0.48274348197957256,
21,0.4808836967068014,
22,0.4787532671351443,
23,0.47522543935224965,
24,0.47367339937528935,
25,0.47194692340122396,
26,0.4718902100116152,
27,0.4707621065435807,
