0,0.8150336446532435,
1,0.6008508331402906,
2,0.5730519982964519,
3,0.5507119133267276,
4,0.512823012024193,
5,0.49344832001470124,
6,0.48991410621135784,
7,0.4862362012674078,
8,0.476740819504709,
9,0.46719628195847235,
10,0.45767731674205886,
11,0.45192477952298377,
12,0.4466055884714182,
13,0.4390346606208699,
14,0.4329850058847365,
15,0.4289000737406222,
16,0.4249685887564428,
17,0.41983481554471946,
18,0.41348971693583253,
19,0.4087669428299739,
20,0.40506784509754123,
21,0.4012457744620967,
22,0.39654312438288675,
23,0.3921562937353702,
24,0.3880505105298159,
