0,0.9802455435854296,1.0570365189456297
1,0.9617575569673219,1.062833217648157
2,0.9466290808730089,1.0610520800858472
3,0.9320830832846362,1.06434548519205
4,0.9213646574690786,1.0669021511970427
5,0.9080448418902557,1.0656895533876218
6,0.8976127673931978,1.0657579913629744
7,0.8848625024904938,1.0647132414423117
8,0.875997287564626,1.0643958752780753
9,0.8677681761769124,1.067057527150382
10,0.8600658065478193,1.0696439207952733
11,0.8527125844273367,1.0701139144125087
12,0.8459628147468518,1.0729911441526512
13,0.8389808613281725,1.077983491758701
14,0.8227752606071488,1.0797055812144274
15,0.8181591940959547,1.0807286845240711
16,0.8041789727854498,1.0857354355020605
17,0.8002262647052278,1.0863961169802356
18,0.7827853949954602,1.0893872462667353
19,0.7637106576620794,1.0886474264685084
20,0.7564798642445956,1.0890603258436835
21,0.7534671166771596,1.0903848611995275
22,0.741540469546782,1.0872625101028268
23,0.7338617472103687,1.0960466702192753
24,0.728769931788047,1.0986985021147706
25,0.714060052781976,1.092075403734403
26,0.7084565281656606,1.0916106431075279
27,0.6969823047807377,1.0874792167107477
28,0.6904399829320894,1.0954412719638627
29,0.6861027252173765,1.0948220557799442
30,0.6768018186781406,1.096253221874312
31,0.6735446883523716,1.0971714815274258
32,0.6599104088904151,1.09360757631623
33,0.6563642469969806,1.0949204095278038
34,0.6409249139404208,1.0966913336816193
35,0.630661383105314,1.0955556529049983
36,0.6277776867513148,1.0972566833841244
37,0.6154306889463366,1.1015975695895284
38,0.6104325904837058,1.1012012853283832
39,0.6012777638354789,1.1028179148822745
40,0.5906200128416836,1.1058085574431447
41,0.5858731281418256,1.1086154681175437
42,0.5830514967121069,1.1086215422966905
43,0.5692819548589426,1.1058478151373912
44,0.5637822310233699,1.1051075634451475
45,0.5584001159316041,1.1092624312944395
46,0.548737673004896,1.1120669811796258
47,0.5453467859131789,1.1156341798646
48,0.539462478082653,1.118425232095123
49,0.5355914304921093,1.1190159512573838
50,0.5323167109220306,1.1227934448450327
