0,0.9831777867145527,1.1427892372333022
1,0.970227054473912,1.14335758736687
2,0.9590944906210616,1.146296513211295
3,0.9491023003903565,1.151409654906032
4,0.9392542200169133,1.15336873992025
5,0.9305527190243057,1.1542520115325359
6,0.9226443861051276,1.1569278790968345
7,0.9127278922949107,1.1559513367464007
8,0.9032690971739354,1.1574395777294864
9,0.8926762859245441,1.1586483822183538
10,0.884590946614452,1.1602786451392586
11,0.8782068284016811,1.1629016675052097
12,0.8732693169053815,1.1650191975215682
13,0.8648855967888882,1.162598466098519
14,0.8603805611343006,1.1659935702758844
15,0.8479244035826268,1.1658569125201694
16,0.8395434421597062,1.1709796128720493
17,0.8340537463431362,1.1734165691586618
18,0.8173234722253325,1.178617069685685
19,0.8065864072526455,1.176656321777955
20,0.7960800875747366,1.1782425038384385
21,0.7896080629687277,1.1812079413690901
22,0.7805970584465115,1.1770897950157229
23,0.7662024307263947,1.181518034798557
24,0.75816023003957,1.1807515388218157
25,0.7509664307114331,1.1807414924491597
26,0.7412147861969879,1.1781458965183766
27,0.737040622743172,1.1819430317926791
28,0.7224476462615961,1.181478944799279
29,0.7142483126132976,1.180791504259163
30,0.7104666800855437,1.1847393365869812
31,0.7024357756714378,1.1845000609632093
32,0.6906421588305035,1.1850529723420866
33,0.6809025377878757,1.1872626580508756
34,0.6719285067074375,1.1899330978980258
35,0.6673470559305191,1.1900137038591905
36,0.6640707790734064,1.1934045319145998
37,0.6573926909415967,1.1933498426595477
38,0.6478822323179413,1.1956420721874361
39,0.6397793833547094,1.1959826940615075
40,0.6345503890301484,1.195675671057572
41,0.6296405526102894,1.1952316070136277
42,0.6202878012303671,1.1955166779449766
43,0.6112234981351382,1.1956543994529647
44,0.604894200992468,1.1961399168128435
45,0.6012929204233931,1.1981143854063054
46,0.5977849323727166,1.199450000322062
47,0.5922225423048112,1.2012010054001714
48,0.5878999698788306,1.2012678927367337
49,0.5822248776120075,1.20230965522317
50,0.5784969987567941,1.2021248072215873
