0,0.9864159378792203,0.7750326896691102
1,0.9743005481659901,0.7733807535944587
2,0.9636880121020232,0.7721031170172072
3,0.9531068286953811,0.7716760857612852
4,0.9440644437092971,0.7706433157802749
5,0.9352102056137245,0.7743676815180149
6,0.9278477195674114,0.7737179308165002
7,0.9210749383844844,0.774942155388827
8,0.9145520312389088,0.7744298527521687
9,0.9072333180792725,0.7779095027278443
10,0.9022530424632704,0.7793772986082946
11,0.8972055554172287,0.7810608877284007
12,0.8937696377705681,0.7820808193867298
13,0.8875914906289575,0.7825359582723516
14,0.882573309146794,0.7828071886977612
15,0.8744018415191652,0.7802154702131363
16,0.8700250368728778,0.7781080712810517
17,0.8653055785679897,0.7778366633440792
18,0.8569302491966904,0.7736545523147274
19,0.8499383393205852,0.7787987922169906
20,0.8454986075023083,0.7802752740288608
21,0.8357806344194995,0.7798733044875975
22,0.8263622241635165,0.77910204337845
23,0.8158303992728273,0.7786083980231517
24,0.8060426088220892,0.7795130475064174
25,0.7989612879233009,0.7804340886855328
26,0.7867151747750863,0.7803800642760083
27,0.7827786744538469,0.7799366356968553
28,0.7728936493066363,0.7780832033584736
29,0.7620688506538019,0.7788715834813862
30,0.754646989552197,0.7773321861294635
31,0.7413716648659504,0.7754341232869535
32,0.7368681691938777,0.7756947327273674
33,0.727819258352435,0.7786414199519445
34,0.7205932568039707,0.7819927287332319
35,0.7140436350522558,0.7843445512751646
36,0.6967910349041724,0.7857877276420501
37,0.693138358242012,0.7860250127172038
38,0.6898419750468724,0.7856379845370466
39,0.6811505889892994,0.7854210503508428
40,0.6716993498712349,0.790597339634092
41,0.6554349640494062,0.794786163606455
42,0.641641561892792,0.7925777094613632
43,0.6369787085814416,0.7896363575826644
44,0.6324896796203582,0.7882436136316922
45,0.6303702731852192,0.7889699393615657
46,0.6272011617400106,0.7894362880603709
47,0.6143115157503218,0.7861296548361169
48,0.6060807310649249,0.7921359930078291
49,0.5953285740094467,0.7890962186631811
50,0.592125619858819,0.7898394220491334
51,0.5808066257627977,0.78772593254326
52,0.5726909363733417,0.7880139604844096
53,0.5690239561894757,0.7867519677990683
54,0.5659458293084172,0.7874477025507624
