0,0.9861436501337704,0.9568300529429374
1,0.9737879477684623,0.9581920569658267
2,0.9650670221007533,0.9604391407525695
3,0.9540688608829262,0.9616721596130293
4,0.9428776935716624,0.9638370711854553
5,0.9335673531514701,0.9686704697609109
6,0.9208565103153291,0.9711525260283445
7,0.910857153853381,0.9731343358921758
8,0.901939869063721,0.9749180390497729
9,0.8964443372455642,0.9758236043351883
10,0.8847374532701034,0.9726583976421845
11,0.8751769029675491,0.9739836572898992
12,0.8684686178106459,0.9749756871295827
13,0.8585607272422957,0.9764850408165905
14,0.852440655908094,0.9756022201811397
15,0.8437843273544772,0.9758004627668642
16,0.8348904835416525,0.9782640070237361
17,0.8235930321420069,0.9790185381132263
18,0.817963412842906,0.9810045487751385
19,0.8073965647810106,0.9792533913026346
20,0.7972020608321817,0.9806152099182939
21,0.7913729841560372,0.9795553139522796
22,0.7822961780632899,0.9856301052555704
23,0.775985328908986,0.9881445936570374
24,0.7672837088547947,0.9899847279328521
25,0.7562460035424541,0.9932595315865881
26,0.7482121161107566,0.9931106255976032
27,0.7399759648024086,0.994290297039055
28,0.7363617317896614,0.9960000845592083
29,0.7275698004984897,0.999715894312918
30,0.7207247106370317,1.0015481396836132
31,0.7032032750645852,1.0010126141800155
32,0.6930711241926062,1.0024913541635085
33,0.6879327114061882,1.002766070102135
34,0.6738483122415111,1.0094295289675006
35,0.6675117609225839,1.0097436723872864
36,0.6642307620503581,1.0081737756472093
37,0.6535253810191836,1.009579585582374
38,0.6418776214587386,1.009410588016447
39,0.6320686171114749,1.0102299167945907
40,0.6205835397745283,1.0168646484507449
41,0.6116041219083185,1.0198568386329845
42,0.6083160762715915,1.0220953912194963
43,0.6051886312341335,1.0232545353621325
44,0.5982019960210829,1.0272169263539885
45,0.5957132734435556,1.0293633264998163
46,0.5856208267639549,1.0295479323660812
47,0.5791015579527745,1.0319802377662763
48,0.569898792663739,1.034878170963002
49,0.5666731151676344,1.0342048548030274
50,0.5588166404212082,1.0347609391389947
