0,0.9891580975605582,0.8871586478307109
1,0.9777005100598481,0.8808021506569377
2,0.9701295639188989,0.8741538688519283
3,0.9584955841269603,0.8718773011783765
4,0.9509126762402981,0.8661611983036049
5,0.9339777845727404,0.855573410881903
6,0.9227619269163797,0.8602559914051622
7,0.9118698321023682,0.8604873073512685
8,0.902902082088681,0.8600410645945885
9,0.8949478399772409,0.8595956719961362
10,0.8878734993215489,0.8597147684379739
11,0.8762958878013063,0.8627119477142806
12,0.8699584850091813,0.8657665408318128
13,0.8599287444041281,0.8698979750912417
14,0.8503266253131293,0.8680296256804875
15,0.8446833223170213,0.8682366077501525
16,0.8386024559121859,0.8737858463517643
17,0.824409476062992,0.8801885265343106
18,0.8194234771042792,0.87752434698618
19,0.8094679156674547,0.8878591805488778
20,0.7998405380168949,0.8871388994389977
21,0.7949228506574629,0.8887006995214538
22,0.7867116667083097,0.8899568965596191
23,0.7781183141038326,0.8913260879440936
24,0.7700069650235403,0.888957884881881
25,0.7641653431843113,0.8924807000866595
26,0.7569010112212027,0.8905651368095132
27,0.7487113738593363,0.8891321375936294
28,0.7431168871758836,0.8873282417095124
29,0.7382207365866819,0.8877978511790556
30,0.729087262711588,0.892168691009101
31,0.7255577637444425,0.8934519987516159
32,0.716888176881382,0.8909904422376363
33,0.7023375065672232,0.8916747493701278
34,0.6986054136848914,0.8925555316326144
35,0.6957767076092432,0.8935860370274671
36,0.6879603757617148,0.8976687482096806
37,0.6828077218283197,0.8983516157430842
38,0.6778519787400406,0.9033343647546913
39,0.6680016187672396,0.8995839436436445
40,0.6591277150986756,0.8973085384866551
41,0.6524858081764409,0.8981594217050685
42,0.6494097186345953,0.8992250076622823
43,0.6423693733807294,0.9021038214380154
44,0.6334036595157712,0.9015830631464339
45,0.6306307480324851,0.9027721226790674
46,0.6210702806442475,0.9079611801717222
47,0.6148084476443569,0.9108399083530209
48,0.6105238875063791,0.904935928250897
49,0.6020892135433029,0.9094014762523972
50,0.5962541771259418,0.910451967094845
51,0.5907635859786863,0.9065476954205176
52,0.5861270810343713,0.9093448324760492
53,0.5837969174332284,0.9104148935387912
54,0.5801836657053685,0.9114249406760004
55,0.5756660883838329,0.9139063472102834
