0,0.9931515338879682,1.0664904826042985
1,0.958060195479549,0.9947405374255315
2,0.9412089147286691,1.0016321866160909
3,0.9259882854747596,1.0258892569144695
4,0.9257493122488132,1.0250038699106465
5,0.9215520599653172,1.0340049883134597
6,0.92319234127295,1.018321859500629
7,0.9227304189511821,1.007213575904556
8,0.9239987175385017,1.0147243508490573
9,0.9254268123157234,1.0094835179844464
10,0.9212534443746913,1.0070328017834822
11,0.9226031621021509,1.0075662291594218
12,0.9184902890515366,1.0092664273060556
13,0.9163539154157815,1.0108763503585336
14,0.9151083441019944,1.0127652167127346
15,0.9164557048997315,1.0130787265921581
16,0.9181727980588426,1.015730596275846
17,0.9151624935231735,1.0168940582300752
18,0.9161966699453017,1.016427299047188
19,0.9160038716155207,1.0159513592898255
20,0.9170765708945057,1.0155182418984392
21,0.9168027334573948,1.0132500568269072
22,0.9158355556650524,1.0140935870333996
23,0.9131269648472687,1.015180179986222
24,0.91328984084897,1.016586784723331
25,0.9125554222837952,1.0159443208742485
26,0.9119223550642492,1.016190609517813
27,0.9103908492700648,1.0171316982149166
28,0.9105766759165954,1.0182147998442928
29,0.9078400177002506,1.0216874139024366
30,0.909185490423911,1.0209738077573471
31,0.9092434947093827,1.0209542785094312
32,0.9100613387293699,1.0213155919021917
33,0.9103958249001175,1.0206776949122462
34,0.9105860553864416,1.0187978849925905
35,0.9108777057908736,1.0186939927016734
36,0.9113130644432003,1.0203917158440443
37,0.9118916875526156,1.018797129983764
38,0.9129460173234752,1.0181773253763295
39,0.9131286823597312,1.0163078949797246
40,0.9136326056208798,1.0173263492044031
41,0.9133867066053125,1.0173293325812078
42,0.9137753999368091,1.015715831642351
43,0.9127950133052156,1.016257621778062
44,0.9122673429746488,1.0162430059285097
45,0.9124994494118589,1.0146358942275326
46,0.9128580954244674,1.0149901025277206
47,0.912363966380981,1.0157986514177757
48,0.9121513455969567,1.0156637187661075
49,0.9127220593409617,1.015483883092393
50,0.9120655269516288,1.016798391822478
