0,1.0212428283213137,1.1783347028269486
1,0.94979149180507,1.1099523223950074
2,0.9343528910616952,1.0980049100985225
3,0.9247893744382516,1.1171237235559395
4,0.9196624038810479,1.111191432890035
5,0.9190766762621047,1.103831258698231
6,0.9174884142899257,1.10147979332614
7,0.915923631933862,1.1006187979738793
8,0.9151361065560588,1.1031909967378766
9,0.9114207235023843,1.1048688003682974
10,0.912375210012478,1.0966898683554653
11,0.9080479166320908,1.1019458941253275
12,0.9060598414135362,1.0950972894041764
13,0.9057412325631589,1.0989413386068643
14,0.9066540735121991,1.0984601031127004
15,0.9075372648603088,1.1012090766784857
16,0.9040551288965396,1.1051214700615073
17,0.9046039278160176,1.10399807243802
18,0.9036145886600531,1.103819207365267
19,0.9042277419049284,1.1017547161788968
20,0.9050903876296051,1.0967444513721338
21,0.9048432533597025,1.096442954345608
22,0.9049664205801836,1.0945892312098178
23,0.9050873665535137,1.0957267431966196
24,0.9055802402850951,1.0963149241019565
25,0.9068746984827091,1.096429899812954
26,0.9068960197554636,1.0962366555284915
27,0.9051190094553819,1.0952684710329699
28,0.9048800437292029,1.095698366844314
29,0.9051867546856711,1.0932209452781434
30,0.9062266832548613,1.0925174921564775
31,0.9065784205535827,1.0902203560082393
32,0.9071669960342784,1.085219805345944
33,0.9057783531851711,1.0868480260910902
34,0.9058626265091372,1.0893910420686375
35,0.9067093670639371,1.0877351249914158
36,0.9060083738742845,1.0873361588504962
37,0.9062639031632805,1.0892764735013554
38,0.9067566281982912,1.0888293893795555
39,0.9064002759118053,1.0912305737951735
40,0.9063731483609141,1.0905652521729594
41,0.9069506175957996,1.0886444145545708
42,0.9066623695145676,1.0889296992927806
43,0.9070860097637898,1.0890273937906472
44,0.9071719634189187,1.0884079145773093
45,0.9074904660170293,1.0879553118310894
46,0.9069233542001214,1.0882903346568884
47,0.9069629809586388,1.0881535485134661
48,0.9055882096052793,1.0884404561727379
49,0.905653452836748,1.0873370791726427
50,0.9054374981401475,1.0874124004508081
51,0.9046182969975602,1.0867486031719709
52,0.9049578071778687,1.0875533877428578
53,0.9056576631372656,1.0886775736383747
54,0.9059916848060434,1.0890244964329723
55,0.9058319771679172,1.0875436660754445
56,0.9061630372878802,1.0856869632607442
57,0.9067469774001948,1.083080043382001
58,0.9067251818773159,1.0830082359234168
59,0.9074477041986779,1.0832877354746833
60,0.9081592318406067,1.083223153263819
61,0.9062612449055972,1.0855993089869072
62,0.9065568452285941,1.0848802860757945
63,0.906473030217536,1.0858221324391593
64,0.9066356537910892,1.0862131983757142
65,0.9067982368605264,1.0860478779134997
66,0.9065586600117367,1.0871215641863523
67,0.9068682504222477,1.087750108407925
68,0.9064355094788533,1.0872201186131363
69,0.9067518743561551,1.0873006311581899
70,0.9066119093076282,1.0865885581909644
71,0.9068091758786859,1.0873727574391576
72,0.9071150614556163,1.086778808063754
73,0.9068987540355495,1.0867402207128614
74,0.9070315367642585,1.0856388838472468
75,0.9072704001821047,1.0857066219876743
76,0.9075766723352597,1.0852439999719683
77,0.9074822869289078,1.0854513131656192
78,0.906714352218822,1.08613902363412
79,0.9066693803272347,1.0871088670311002
80,0.9065657152725219,1.0862479048264915
81,0.9066997070321899,1.0866090425934993
82,0.9062798930693252,1.087246439023557
83,0.9065319989972764,1.0870155900534548
84,0.9068914764113476,1.0871934569406765
85,0.9070197839961831,1.0865258511265177
86,0.9064480057933435,1.0864357651872991
87,0.9067822419427228,1.0861887222701567
88,0.9067533123365756,1.0863122646456396
89,0.9067133221270051,1.0861258139899082
90,0.9069898568048184,1.0859466541064828
91,0.9071603947865867,1.0854979229326194
92,0.9071136590844304,1.0860727114031394
93,0.9071244699322926,1.085974229867677
94,0.9070549095806161,1.086282894718018
95,0.9069572521273633,1.0865287251459177
96,0.9071630719165438,1.086821619896125
97,0.9067864632010165,1.0873093400305294
98,0.9065596689821883,1.0878258777760732
99,0.9068587384466914,1.0875925264638164
100,0.9069784661440072,1.0867358724328189
101,0.9065237082243588,1.086131141451131
102,0.9068860631069281,1.0866677288074778
103,0.9068534778553291,1.086406653776013
104,0.9071733539301843,1.0866980645312052
105,0.9072546403606415,1.0867975774812104
106,0.9075339183975615,1.0871674041738206
107,0.9078129796780748,1.0865167173156265
