0,0.9824086906439434,1.0157251275434074
1,0.9609069896685389,1.024897986931496
2,0.946348128215352,1.0259038844425468
3,0.933411798980342,1.0279084642637404
4,0.919099918866207,1.0361557430783737
5,0.8986421056348352,1.0397225691731804
6,0.8813214341179965,1.0410384089747933
7,0.8588917032911617,1.0400706538369002
8,0.8399176615725881,1.0365860913639398
9,0.8228042329597746,1.0328151499665417
10,0.808231287093822,1.0326199349908785
11,0.7876780194040999,1.031261271403034
12,0.7677685775599102,1.035168969728768
13,0.7499200222003068,1.0390051648120306
14,0.7327646173965945,1.0374994410560863
15,0.7122283840420203,1.0408322648048116
16,0.6922249751738176,1.0399477538310233
17,0.6798423596426478,1.0407344038063242
18,0.6643747592828956,1.0446694636691707
19,0.6476991143414181,1.049140338706544
20,0.6427466025962946,1.0492136959480591
21,0.631260279350629,1.053100398022907
22,0.618694430754965,1.0530585907270127
23,0.6064356656938941,1.0511579640215332
24,0.5970047847767759,1.055796753722033
25,0.5839136069863107,1.057871058814829
26,0.5780305099512631,1.059146592291409
27,0.5689785686721754,1.062758028705747
28,0.5641175575241236,1.0594409091723158
29,0.5526509633011072,1.060245712133164
30,0.5445080734508654,1.0614381533143609
31,0.5336524909239635,1.0587207972674693
32,0.5195398270906504,1.0617912948563464
33,0.5167754810581464,1.0614799757354008
34,0.5044566398692171,1.0637650192210775
35,0.4907439264005261,1.0675395742058522
36,0.4806674387473148,1.068906670833089
37,0.46789076820336944,1.0706517101318536
38,0.45911210613620035,1.0729348984048115
39,0.4438819730827009,1.0741685022970484
40,0.4413992522311646,1.0741419738680322
41,0.43412289452624636,1.0740924275540733
42,0.42370645761086284,1.0759199412382894
43,0.41493811902147487,1.0757105478849394
44,0.4099444849712283,1.0751436930396268
45,0.39753521994049007,1.0783091298990994
46,0.3927372462902035,1.0778294004399793
47,0.3849443477427887,1.0754784768144987
48,0.3822867680584861,1.0763372479671403
49,0.3693817217575615,1.0781320601485753
50,0.3604287465361863,1.0778154702948615
