0,0.9787926770899753,0.8956512476114731
1,0.9587877563514442,0.8955541286579648
2,0.9438799670339616,0.8981192051494422
3,0.9314492689931713,0.9006804075216875
4,0.9163337304213592,0.9048165586236541
5,0.8932841513992607,0.9135662097724161
6,0.8782502196084975,0.9188793384519992
7,0.8675342974817337,0.9247445439605111
8,0.8492033663870592,0.9370502562677407
9,0.8376040781174592,0.9386702181776929
10,0.8144271532672576,0.950099373509941
11,0.798869497158536,0.9514045341242228
12,0.7849659150331689,0.9490779532688725
13,0.7695817608716488,0.954380256274211
14,0.7570638257874964,0.951370696609613
15,0.7456045457158004,0.9549341392062595
16,0.7327422036394685,0.956137084807525
17,0.7219377635417829,0.9618398296358023
18,0.7152987411275973,0.963087468546709
19,0.7063487395365537,0.9658640414988132
20,0.6820116636417639,0.9670451120294279
21,0.6638718114219287,0.9675798425858411
22,0.6416271829839124,0.9672080673666045
23,0.6228541147446366,0.975339105590281
24,0.6158291514037445,0.978594946774053
25,0.6079828320040982,0.9800128424272186
26,0.5933000181820517,0.9819540049933181
27,0.5813636252902261,0.9860750717834665
28,0.5676243636546877,0.9859383629430656
29,0.5561040962773878,0.9872744932151832
30,0.5499009537702177,0.988741440930766
31,0.5403165512366642,0.9904573742254078
32,0.5240507235587848,0.9914409155953792
33,0.5204381119925273,0.9921398626519714
34,0.5141589460466854,0.9932061358696925
35,0.5048143352715344,0.9971138203782478
36,0.5017294937469325,0.9975376157085185
37,0.4986757721259845,0.9986905075231537
38,0.49122978092774094,0.9988118270463519
39,0.4757445000856647,0.9979429042836965
40,0.46605854558720855,1.0006071586330871
41,0.45974266252658913,1.0019252162944088
42,0.45582126871860024,1.005678941312324
43,0.4468426675297362,1.008273466315512
44,0.43896420523981317,1.0097663142268996
45,0.43258856017349134,1.0097573709284529
46,0.42091712151728616,1.011049067415289
47,0.4181709386881291,1.0119742707007642
48,0.4044307181707662,1.0129084690924517
49,0.39276069644335426,1.0139339227114657
50,0.38480597000769906,1.015003608232486
51,0.37964883808761735,1.0176965155596247
