0,0.9835323827605225,1.046999477591976
1,0.9544443388562879,1.0426130506719735
2,0.9411605448302904,1.0425571866521381
3,0.9212471706917006,1.0437480258152374
4,0.9102121173647708,1.036792137854902
5,0.9003014853900546,1.0332544476931103
6,0.8779827989841202,1.040412887216435
7,0.8637097594567266,1.0437257571601273
8,0.8545843993925909,1.0394236906637957
9,0.827530644465589,1.0438514965163244
10,0.8170119657984662,1.0452201721108467
11,0.807247507488948,1.045396392166832
12,0.793514846009865,1.0491306486057237
13,0.783477409024356,1.0508196219774615
14,0.7741397058292073,1.0519308192566899
15,0.764889725531746,1.0539397036468416
16,0.7446488404345205,1.0548636083148235
17,0.7251164194748843,1.0582110638061704
18,0.7151723882089668,1.0670891123800668
19,0.6979685853379037,1.0722037403891773
20,0.6900350529395252,1.071549731317653
21,0.684184811294405,1.0729063173290951
22,0.6692567469543197,1.0747665386354546
23,0.6586234571080334,1.0750312301044411
24,0.638504100380102,1.0792564369226163
25,0.6231407495000415,1.0793953104099137
26,0.615110510284867,1.0806620463795942
27,0.5899337458051788,1.0852208636372667
28,0.5782517232182461,1.0907512852824925
29,0.5707467149441766,1.0939319931366995
30,0.5565695825290362,1.095874002340009
31,0.5363184678488567,1.1005669547655603
32,0.5291880538544175,1.1041713376464395
33,0.5229459654899353,1.1034461929610648
34,0.5174030244821941,1.1032604412742728
35,0.5063781747179682,1.1029645833850867
36,0.4985540823649002,1.108538622188819
37,0.49329304243963973,1.1088416853886762
38,0.4849962862673585,1.1092407995230122
39,0.4796743372190105,1.1131066698420982
40,0.47423558131254795,1.1135629667911833
41,0.46671753448846276,1.1132643992289588
42,0.46146605358878073,1.1161434577472247
43,0.45695023009730384,1.1186581992562123
44,0.44781363907242155,1.1233664577754432
45,0.4420315382986457,1.1264513767628341
46,0.4344944717131115,1.125345528200946
47,0.4304379338660297,1.1274362375515374
48,0.41267696140850196,1.1330163228196175
49,0.40519462183760896,1.1365254241193328
50,0.4001374688423484,1.1428373922745756
51,0.38898276535644405,1.1453778139331379
52,0.3839212411897891,1.1478171124138756
53,0.378315803552264,1.1504785741720356
54,0.3674867697664742,1.1516904927548077
55,0.3626466973576134,1.1541974093764746
