0,0.975619869959007,0.9630337576632876
1,0.9510173892516071,0.966110536662555
2,0.9283999911279359,0.9737953796733236
3,0.9061697835164095,0.9765709095849848
4,0.8907014320997153,0.9816163699372354
5,0.8720905442680128,0.984436498944935
6,0.8522379444735569,0.9847050742478828
7,0.8379045252048238,0.9853154104027005
8,0.8155793411796342,0.9939072992451107
9,0.7949967093299519,0.989800048572856
10,0.7794760885722642,0.9900438432577818
11,0.7661610344026042,0.9977657097037237
12,0.7470726212469211,0.9971237387529729
13,0.7271261891804462,0.9990742835648978
14,0.7168965026724171,1.0031733913561496
15,0.7009941810915021,1.0048977458711086
16,0.6825944842011784,1.0041547025315933
17,0.6744343647109609,1.0087256016213353
18,0.6578906682394456,1.022106411097153
19,0.6427839574221776,1.0215207125471768
20,0.6295886457395744,1.029295278337705
21,0.6215518047987075,1.0327389862018665
22,0.6076400433404437,1.0334585779661791
23,0.6008202994887304,1.0374549390212882
24,0.5870852562921016,1.0385554252825817
25,0.5729778636361892,1.0402735239222392
26,0.5626854062813891,1.045943249122955
27,0.5530410498695142,1.0512857045988657
28,0.5481444126459811,1.0536271584790378
29,0.5255905131548394,1.0556712697843713
30,0.5089170909701772,1.0489682317620759
31,0.4971547499212868,1.0500128699268834
32,0.49213514894025534,1.0497032108711457
33,0.4868819194699213,1.0517357026288316
34,0.4748499921646341,1.0514137906849006
35,0.4570281125412342,1.0538881146120407
36,0.44175809270017635,1.0572168600152836
37,0.4270165282021743,1.0614426985046832
38,0.4141398470340461,1.0663904054642501
39,0.41082018618576727,1.0666611702151874
40,0.3982358804414926,1.0654584385267152
41,0.3936213725866386,1.066536537549252
42,0.38637024236995887,1.0674223867355077
43,0.3813092912789533,1.0662131510134536
44,0.3714600818692269,1.0694165880872721
45,0.36960190554931194,1.0688388473560428
46,0.361525418070713,1.0729129933186925
47,0.3532465798659758,1.0764180507114824
48,0.34882195411313804,1.0768363632009958
49,0.33927338940353835,1.080081173908407
50,0.3376870082328133,1.07946549311004
