0,0.9941694802396184,0.9604174744924152
1,0.9854498863784829,0.9600201522319161
2,0.9801507311571014,0.9612022185504931
3,0.9753357673151014,0.9629201239417594
4,0.9701878656383532,0.9606271545572513
5,0.9655250558508359,0.9621365472418401
6,0.9597746433338104,0.9672173180982251
7,0.9542207015230509,0.9663763518429179
8,0.9476518298246295,0.9667591019357401
9,0.9414211153358772,0.9660682101164569
10,0.935424305325744,0.9658134064314039
11,0.9311989103285914,0.968256625088851
12,0.9265458444121355,0.9716436110536063
13,0.9232603269435525,0.9697080075074515
14,0.9185791632288918,0.9716848988184345
15,0.9129878737802203,0.9690194765256755
16,0.9075365538206892,0.9719747784801163
17,0.9039569808036872,0.9749385870369208
18,0.8999440392698672,0.9767172254340865
19,0.8955729135884408,0.9765971917109819
20,0.8919721855814456,0.977666308514551
21,0.8871348147905855,0.9750055874830607
22,0.8838432612368503,0.9751573801255672
23,0.879059623061119,0.976235921579141
24,0.8755762022419357,0.9785904685231821
25,0.8715821147390106,0.9798368248784187
26,0.8676642474788347,0.9772933854270656
27,0.8653141252777296,0.9775491009583277
28,0.8631034055538124,0.9797004545948826
29,0.8591568864432831,0.9856533385150774
30,0.8561907042496191,0.984833351767932
31,0.8533405975539741,0.9832041450588763
32,0.8499451645648396,0.9863521252465839
33,0.8462209395460796,0.9888001630341675
34,0.8423075465283376,0.9916819896982568
35,0.8406325058787778,0.9897037589235778
36,0.8373808288762085,0.9895663780084477
37,0.8349510526669731,0.9929658788658536
38,0.8317188678009146,0.9928298254692614
39,0.8278942217720336,0.9916123655149628
40,0.8248494264007208,0.9913225859479585
41,0.8222284048006183,0.993261115679248
42,0.8192221754227716,0.9946172680024532
43,0.8164945989479298,0.9972650793301227
44,0.8141365777599784,0.9989988977605864
45,0.8107276819911035,0.9985043202132892
46,0.8078107764862884,1.002738205533275
47,0.8054275602864954,1.0048171181684886
48,0.8030842126087311,1.0045084505868551
49,0.8001366202122449,1.0086270200454404
50,0.7968594728741323,1.0107291735252928
51,0.7949183922030344,1.0119276802065231
