0,0.9923991898805926,0.8914234515672327
1,0.9840425114249116,0.8943209921199472
2,0.9793898064156806,0.8910516883256469
3,0.9757712184405072,0.8928351160816503
4,0.9698178496594336,0.893354469077912
5,0.966586074536403,0.8949771165984249
6,0.9605422540135244,0.893862918258397
7,0.9546236986104726,0.8940471903787017
8,0.9483575093893067,0.8917994899262511
9,0.9431026867977171,0.8974193364992293
10,0.9384483244035925,0.8962012830427354
11,0.933362096101168,0.8985413602892689
12,0.9294181443187483,0.9025227355219526
13,0.9258563365657032,0.9049507355820632
14,0.9217961274808423,0.907128916498424
15,0.9160693462267392,0.9099783521841357
16,0.9118024365235746,0.9106759808150222
17,0.9075510679536267,0.9126770582701933
18,0.9024292551540624,0.9178944682535984
19,0.8986973876514809,0.9186801297336601
20,0.8962156577867012,0.9177546204019817
21,0.8921905288720752,0.9193083456482927
22,0.8881021056972438,0.9194589320005523
23,0.8851849951175651,0.9151905675197458
24,0.8806112229214835,0.924582799643981
25,0.8758938281492726,0.929918305831553
26,0.8722847288646643,0.9305110409381308
27,0.8702198738998675,0.9302655276567418
28,0.8676770410628056,0.9327411202962702
29,0.8639048977433035,0.9334919429838242
30,0.8617199193358365,0.9386107497809963
31,0.8594102180349619,0.9348876074793365
32,0.8554980878282346,0.9331560732670817
33,0.8530702778418663,0.9348544311597645
34,0.8488862548712628,0.9412758791986614
35,0.846145475244888,0.9408023846195616
36,0.8431170145505175,0.9408270484562975
37,0.8391607784229171,0.9411381400487812
38,0.836524139309192,0.9394579698231288
39,0.8340352404881374,0.9425516882658118
40,0.8302299539539233,0.9461350337430583
41,0.827689842704386,0.949919889667419
42,0.8248638528119386,0.9552219036356447
43,0.8221497801154137,0.9546605804532388
44,0.818553952288927,0.9527898039206476
45,0.8161819812842481,0.9488637999098176
46,0.8128296991139375,0.9491000126659896
47,0.8108515272701403,0.9512601113366617
48,0.8076589457160548,0.9508109752505473
49,0.8047107293544028,0.9554685112104774
50,0.8026433533976991,0.9569637823542247
51,0.8005020350329625,0.9595815993273804
52,0.7981151418020541,0.9635475208782406
