0,0.9938695950340058,1.17084545443433
1,0.985958858367817,1.1685596460541312
2,0.9809215387964969,1.1732078276127784
3,0.9779878910587452,1.1703729753443788
4,0.9722099508695934,1.167746271386989
5,0.9684669872445795,1.1642906403967503
6,0.962407268703846,1.1678948741676998
7,0.956035148744705,1.1692147233495962
8,0.9506061161232274,1.1678569746121483
9,0.9445382349271509,1.1748548863987611
10,0.9406657718041997,1.1753864102558762
11,0.9341031480419294,1.179191591973405
12,0.9290887971448093,1.182772457593118
13,0.9252547770672559,1.1866754870233804
14,0.9199380731589086,1.1927104893132496
15,0.9135219354556774,1.2024223420666411
16,0.9103699337486238,1.1997370060040067
17,0.9051239620167654,1.2057497246635216
18,0.9009044261534397,1.205939298909548
19,0.897078010474841,1.208250002440113
20,0.8949764114540356,1.2105693968645872
21,0.8891652903235138,1.2150501922232892
22,0.8858940896129666,1.2165619407792705
23,0.8806847464454898,1.2129166563757037
24,0.8768385205675595,1.2122152139999356
25,0.8725378897931827,1.2213826406818842
26,0.8699599676519756,1.2198076577320272
27,0.8665217048803447,1.2198822356586105
28,0.8644058605473579,1.2209392253370301
29,0.8608892207854838,1.226122300514593
30,0.8581092831583842,1.227684012853135
31,0.8560350676869833,1.229130130825594
32,0.8527313875425214,1.2323812549481739
33,0.8493395415127264,1.2340396746979017
34,0.8465827212841878,1.238650185592604
35,0.844625118259483,1.237206625846761
36,0.8419550663399679,1.2389319210295044
37,0.8378789233377346,1.2442000547107028
38,0.8348474415896826,1.2445145994516276
39,0.8317323282751977,1.2393610526636427
40,0.8279411309806312,1.241795274118858
41,0.8258905223200038,1.2422724757867327
42,0.8222596592227434,1.242993463626855
43,0.8189321799485259,1.2378393280845634
44,0.815420175902153,1.2413579603458118
45,0.8122402274094394,1.240847175016287
46,0.8094573468257997,1.2388083853245577
47,0.8072449441778349,1.235459253067066
48,0.8044515532839508,1.234698308287396
49,0.8011625734983919,1.2319293204761297
50,0.7980396179582301,1.2316988797051183
51,0.7955625815152605,1.238906638532055
52,0.7926855452230768,1.2382363946917145
53,0.7908249158184918,1.2438041550552712
54,0.7881183304307697,1.2475051865799085
55,0.7855790518351886,1.245343245811172
