0,0.9928472719152542,1.1397261104209282
1,0.9850905976338201,1.1480427616336677
2,0.97964348742179,1.1501475034950654
3,0.9750877871828586,1.147739047855072
4,0.9686645599311346,1.143283007251424
5,0.9630563202835406,1.1442358546562506
6,0.9564050288087099,1.1427566075372897
7,0.9511257821103151,1.1434030141508702
8,0.9448149185576671,1.1387774063653082
9,0.9403056998486574,1.140028567431288
10,0.9377542644629729,1.1399493348096272
11,0.932697322519988,1.1419579467698322
12,0.9279996866901343,1.1406449858023369
13,0.925837497302919,1.1396048523173252
14,0.9202367582596014,1.1411455434656148
15,0.9167864975629781,1.1423775494823245
16,0.9117026268309364,1.1360651309336443
17,0.9060576387501967,1.1385559040796156
18,0.9006645993172685,1.1439609646108266
19,0.8950877505158215,1.149484435975057
20,0.8926889223115849,1.1489433950938959
21,0.8880933711488143,1.1537268387502277
22,0.8846157767580707,1.1528741060420282
23,0.8803530632281455,1.1541639947888893
24,0.8755346644494839,1.1590588023419661
25,0.8712387067486913,1.1627247033696317
26,0.8682778218255917,1.1619500036047712
27,0.8651913480714162,1.160621778235672
28,0.8635326740433074,1.1633308596303884
29,0.8594138062850663,1.1651584720859023
30,0.8565549624081348,1.1663165904524864
31,0.8538832864970937,1.1623990638111044
32,0.8506615900435879,1.1635740343399563
33,0.847614029612367,1.1649496023071908
34,0.8448387235100548,1.162051204219237
35,0.8428161827604784,1.1638095456976842
36,0.8400415004900077,1.163909371029717
37,0.836440725077379,1.1660355977771928
38,0.8326418261527169,1.168267597365372
39,0.8278442935542449,1.1716125750898871
40,0.8255036473089807,1.1762459562739678
41,0.8232699572599289,1.1811703351092002
42,0.8207116320607042,1.183217660464581
43,0.8162057845977225,1.1806655651764832
44,0.8131087418951084,1.1823263536748758
45,0.8106871134465192,1.1853509006193823
46,0.807506382884088,1.1884940702595648
47,0.8049783241378285,1.1887005821767196
48,0.8018354747748407,1.1913342867481524
49,0.7983200191041588,1.1911547499224973
50,0.7954074219001459,1.190716970665979
51,0.792942416863344,1.1917405621808141
52,0.7910744068285328,1.1879956169761388
53,0.7885438867548274,1.1925522475695098
54,0.7865708642448919,1.1943588217364467
55,0.7826528327536609,1.193742528586955
56,0.7793354451644033,1.1955834740949742
57,0.7761468381049935,1.1979245092153343
58,0.7740961698516828,1.1981038593195914
59,0.7716017079717992,1.1989167194146346
60,0.7683604519897828,1.203702542551873
61,0.7658674548167235,1.2033863887638403
62,0.7636424621416181,1.2013673162188387
63,0.7619484733355001,1.2022182382813373
64,0.7595091069428076,1.2023483014003755
65,0.757079911715491,1.2071286409420687
66,0.754487638902861,1.2084163193911783
