0,0.9986675038214607,0.9576028268700671
1,0.9961254036762079,0.958428378413624
2,0.9946972530030811,0.9584050775191771
3,0.9935596740527167,0.9587543266021836
4,0.9921714954691371,0.9600399927622743
5,0.9913703282221062,0.9598948279238959
6,0.9895030770170163,0.9572649913294958
7,0.9874181980139259,0.9578101480136257
8,0.9855027778852379,0.9582895330110082
9,0.9840875532055459,0.9590217137558346
10,0.9828892957909992,0.9593874931046565
11,0.9813246829733011,0.9596113954061489
12,0.9800746399871835,0.9609505977487492
13,0.979277378922792,0.9624180914837694
14,0.9777960720706336,0.9635233914012109
15,0.9761456834040607,0.9624443465561129
16,0.9744293904097514,0.9645031016178123
17,0.9731107359699221,0.9645953706014365
18,0.9715735349863746,0.966245056794854
19,0.970240717795578,0.9671148236024734
20,0.9693454437331904,0.9676961983630049
21,0.967934359796935,0.9676297302681335
22,0.9666092620003228,0.9693040346467107
23,0.9654153041108712,0.9706786962352822
24,0.9641893337228095,0.969892978533573
25,0.9622237567048599,0.9673159919628485
26,0.9611133394288557,0.9645622709797339
27,0.9603058766709021,0.9650764059258479
28,0.9595390052718469,0.9646352557446433
29,0.9586426597701408,0.9638866672991159
30,0.957724296595157,0.9643556896982908
31,0.9570690466187932,0.9627608877897629
32,0.9564136147632942,0.9636818821184873
33,0.9552411476952054,0.965149618311956
34,0.954121049363192,0.9666748991183304
35,0.9535607805972237,0.9665137119134273
36,0.9526730924054216,0.9676682734999251
37,0.9515858162947016,0.9707052757029528
38,0.9500449187530329,0.971166052447022
39,0.9481041331428034,0.9720632368611773
40,0.9470953348076658,0.9739716084268557
41,0.9463585166753432,0.9739140007651882
42,0.9459038460177301,0.9736781995594403
43,0.9452222833377711,0.9747820900332905
44,0.9445409032533534,0.9753269897331137
45,0.9434452201206268,0.9752179163496963
46,0.9424846165295071,0.9773542093931691
47,0.9419142324802028,0.9778414642748225
48,0.9408636869462014,0.9786992127237116
49,0.9401077216988808,0.9798302394010798
50,0.9395441360541417,0.9804115928289451
51,0.9382038442542334,0.9783487679528635
52,0.9373872785471914,0.9788855949114329
53,0.93673380067035,0.9803748090348073
54,0.9355061554076275,0.9816504707710808
55,0.9350598500441598,0.9827414679550989
56,0.9346082875201955,0.9829518883196611
