0,0.9989158215220711,0.7773512415731187
1,0.9970532797404521,0.777245345126256
2,0.99653269681896,0.7752376155214454
3,0.9959952819772332,0.7754718050455702
4,0.9945901157859226,0.7736707758517601
5,0.9935708544138905,0.7756246087030773
6,0.9925650745251091,0.7740501359686475
7,0.9905652886437081,0.7715211331347113
8,0.9889273068995565,0.7692458322606746
9,0.9883808903368964,0.7700397166541519
10,0.986795009625876,0.7680583822014365
11,0.9854507464597106,0.7658027628399235
12,0.9843907113297943,0.7662443555341145
13,0.9837204459221277,0.7643655433350317
14,0.9827481215329911,0.764140604836166
15,0.9811759113984084,0.7619220827749779
16,0.9803347973718427,0.7620040737137317
17,0.9794462926469043,0.7603296442459611
18,0.9786395941253752,0.7599977429555141
19,0.9776353296349942,0.7582576360659193
20,0.9772358222387464,0.7583901727989613
21,0.9762582523479872,0.7573997123581271
22,0.9748652970195766,0.7552988171711825
23,0.9739654034049817,0.7536586808083354
24,0.9730861965255049,0.7552715963764521
25,0.9719107899253648,0.7547148648278648
26,0.9712913014425508,0.7529568333715189
27,0.9706348442347981,0.7532030583745313
28,0.9699361237581989,0.754278087019725
29,0.9692282657035768,0.7539428446211403
30,0.9681136214036805,0.7554138156795719
31,0.9672482563649472,0.754331718746016
32,0.9663032480826692,0.7537110188217772
33,0.9655348239150391,0.7539258137497026
34,0.9648711539547669,0.752641892158433
35,0.9642988544005172,0.7525054466465696
36,0.96310841352273,0.750037425795648
37,0.9623886667379199,0.7499321771684182
38,0.9613520222290446,0.7506746038252917
39,0.9604495556399819,0.7488724024015676
40,0.9591709566202068,0.7471060393272935
41,0.9585707416755406,0.7468039715815565
42,0.9575137888187725,0.7465574255844307
43,0.9568856898880345,0.7458919127724352
44,0.9563489792875083,0.745503848594033
45,0.9556753634068519,0.7457544908498226
46,0.9547888586130542,0.7466757388464815
47,0.9542231593407959,0.7481258068162199
48,0.9534324093583268,0.7507213966444282
49,0.9527778224713551,0.7500675140134686
50,0.9523345489626762,0.7497598917091037
51,0.9508427904461565,0.7493225943454422
52,0.9502800999605208,0.7501304712102213
53,0.9497212430637536,0.7495172597202199
54,0.9490461888053041,0.7491186633228438
55,0.9480646026984614,0.7484428724333806
56,0.9469612308533554,0.7469885464777097
57,0.946433553448508,0.7452284772101031
58,0.94575894132935,0.7434384301709837
59,0.9450912093054437,0.7424729406087186
60,0.9447608787851458,0.7424629920852117
61,0.9440940401354905,0.7417720275901717
62,0.9433000291541704,0.7422808037932492
63,0.9426113896947389,0.745178983860705
64,0.9418948360646294,0.7486159358955677
65,0.941299541067464,0.7477829670550878
66,0.940713451168394,0.7484381702514527
67,0.9398237223680191,0.74649364879267
68,0.9393164233672897,0.7469992234193621
69,0.9386296203910126,0.74477734173653
70,0.9380869358601529,0.7445026239859251
71,0.9374376422528108,0.7432033980109564
72,0.9360815030817893,0.7450266805512206
73,0.9356534815780453,0.7445648498043531
74,0.9351938877187538,0.7439421251416217
75,0.9345007892425664,0.743895117641117
76,0.933991854422185,0.7418146465015478
77,0.9334370126751855,0.7423304834709368
78,0.9326002495184871,0.7430670184816768
79,0.9321377284666381,0.7446114673305892
80,0.9311135776670051,0.7436493503159242
81,0.9306529969104099,0.7439866001625192
82,0.9299455112612306,0.7440894620943884
83,0.9292567643357533,0.7432524497297494
84,0.9285093562311636,0.7426820983763476
85,0.9278030675292287,0.7422928243510454
86,0.9271164896339722,0.7427459714915489
87,0.9258439844073305,0.7431088527809915
88,0.9255770083397765,0.7444096704985087
89,0.9252402765703109,0.7442174859064452
90,0.9246967871814145,0.7439574196111713
91,0.9243624172339372,0.7436772648301099
92,0.9235020286378472,0.74460232426804
93,0.9229847959756244,0.7458222667618492
94,0.9224479198891171,0.745456911903129
95,0.9218747383405168,0.7459023666106779
96,0.921515080162383,0.7445255343194362
97,0.9210167543728242,0.7439673205854282
98,0.9203881338975137,0.7430201703726166
99,0.9198313303682686,0.7443086729505486
100,0.9194221223064302,0.7427023585877901
101,0.9187637140448497,0.7423579375477036
102,0.9183676179172472,0.7423170073099497
103,0.9179294663653451,0.7429063216991536
104,0.9173951364221169,0.7437651202336794
105,0.917085239791304,0.7432609553444899
106,0.9165585531214865,0.7435833173015095
107,0.9161079366093652,0.743923720472435
108,0.9154250203652078,0.7438399295493727
109,0.9150463626090252,0.7434990495695952
110,0.9146038651761182,0.7431756713802403
111,0.9141709048759441,0.7434895066976742
