0,0.9898514533675233,1.0167708265691238
1,0.9806560699689015,0.992186168999089
2,0.9682392794758979,0.998575031336198
3,0.9629792284506495,0.9874359239830931
4,0.9623823086868745,0.9828276419092586
5,0.9602749133089481,0.9851908132713105
6,0.9583128679320144,0.9892440340910138
7,0.956217668507405,0.9920651909460014
8,0.957145867098607,0.9918964109834617
9,0.9533598164662395,0.9971271308333675
10,0.9517494503819338,1.0039305565178516
11,0.9525338619349532,1.0054990693908925
12,0.9520676532831649,1.0049666424206516
13,0.9518282428433761,1.0069599124532798
14,0.9497079281045814,1.002551680508577
15,0.9495477759355173,1.0017155985469364
16,0.9485464658990294,0.9998802900438617
17,0.9495972724412802,0.9988560561434754
18,0.9499089846767008,0.9979850125082943
19,0.9498855797149119,0.9969884463627571
20,0.9488771994530044,0.9966776697208273
21,0.9486913252424902,0.9972984432939895
22,0.9490316382084026,0.9950592934814115
23,0.9469977863571823,0.9973750690991248
24,0.9467201329115323,0.9969518322956276
25,0.946829399479331,0.9967572949798167
26,0.946783477614395,0.9965979777936328
27,0.9473347524446611,0.9968511603244005
28,0.9479338095299501,0.9974002502541353
29,0.9480205662826031,0.9976271179478498
30,0.9482317841912372,0.9981057931356507
31,0.9485360931770699,0.9977352762254356
32,0.9480148585206948,0.9971498135733965
33,0.9480366879736685,0.9965518696440352
34,0.9478649981109807,0.9972134939169699
35,0.9477302485796785,0.9974739240489126
36,0.9474718786873723,0.9965324859148967
37,0.9474713282687106,0.9985643775787337
38,0.9475295329169243,0.9982492617310572
39,0.9480776024850398,0.9993059372660176
40,0.9482390488462448,1.0012735463543825
41,0.9480046013634397,1.000899838313331
42,0.9475893100072204,1.0008322770224825
43,0.9475302178420266,1.0017247789290544
44,0.9475093772699295,1.0013947822076756
45,0.9476237576770996,1.0028552686260526
46,0.9477356244586685,1.0036983370122088
47,0.9479260544106989,1.0037256420043845
48,0.9477221556172591,1.0031716491107034
49,0.9473908276721422,1.0051088770303076
50,0.9475748208777925,1.005871848541204
51,0.9470817307860432,1.006250185291388
52,0.9472750280810079,1.0073668896530126
53,0.9470140359680153,1.0072288945496806
