0,0.9709795775800066,1.0048146750834848
1,0.9453271308975768,1.0077303989038202
2,0.9417129194113932,0.9871132061214274
3,0.9244731229720817,1.001920934731366
4,0.9268951792818984,1.008339290895652
5,0.9317545092576511,1.000466831069262
6,0.9359284127571921,1.000038375827336
7,0.9351839159066289,1.0038436549915077
8,0.9368253265161289,0.9973149771766278
9,0.9345037771892557,0.9936718523882336
10,0.9342404460405402,0.9955042275510697
11,0.9325955984024006,0.9937655226516545
12,0.9333469472551178,0.9934031315733817
13,0.932716403357486,0.9944048783995055
14,0.9320659046232644,0.994774893426522
15,0.9325024931063146,0.9933455942293002
16,0.9331234786918661,0.9901689922774604
17,0.9336277983317606,0.9880854927826607
18,0.9337565133311881,0.9859550487773565
19,0.9338962386240373,0.9850977237637044
20,0.9330064210670028,0.9850968069027438
21,0.9309508809105509,0.983491123945139
22,0.9312292795670412,0.9866381174278728
23,0.9318297147899083,0.988057824247265
24,0.931819278063527,0.9887234461282982
25,0.9319545219031488,0.9902400833063609
26,0.9313506887830336,0.9915766014081108
27,0.931777641684987,0.9901012742558882
28,0.9322816344582552,0.9890990709677155
29,0.93136668712338,0.9887377714656007
30,0.9308726156725947,0.9875573644139193
31,0.9308914755300267,0.987232170481739
32,0.9310103165173526,0.9877809144237056
33,0.9313373267070237,0.988419066242413
34,0.9316477696698205,0.9886015808647132
35,0.9317786715268614,0.988095185005274
36,0.9319261585737816,0.9877264843042223
37,0.9319229570185181,0.9885000494143414
38,0.9319833238858839,0.9902481822782978
39,0.9321353293986371,0.9911675628334105
40,0.9327325000104282,0.9906217892652656
41,0.9329981560440608,0.9902495497526603
42,0.9330534028498295,0.9894440961874676
43,0.9332595958730545,0.9884353795059064
44,0.9338761033984783,0.9876095333511001
45,0.9339652954971466,0.9879623336879138
46,0.934279045581327,0.986634720529956
47,0.9344337577284609,0.9854874569927049
48,0.9344793539262521,0.9854563611982009
49,0.9344185370413518,0.9861500697769972
50,0.9344943097807261,0.9860880230051897
51,0.9343052930580547,0.9864442267220164
52,0.9347060466033742,0.9860260660465127
53,0.9353025930492571,0.9842661182223605
54,0.9352450218790508,0.9844875199048677
55,0.9350407755662479,0.9838237159056139
56,0.935182145853937,0.9833355408214002
57,0.9351964381502114,0.9838970425715106
58,0.9352455698375457,0.9841978506962323
59,0.9353588897441376,0.984257665461094
60,0.9354527297899015,0.9838540079181799
61,0.9354529547270065,0.9833314061406353
62,0.9355176462388938,0.9829186720641484
63,0.9354242743283295,0.9831794384661786
64,0.9355538882167899,0.9825411592346092
65,0.9358102998559312,0.9828321653293491
66,0.936048682883314,0.9828745665333184
67,0.93574656991416,0.9834197365747899
68,0.9358505171936415,0.9833434592782002
69,0.9357596032535067,0.9834819229846796
70,0.9360597485416499,0.9831467242843684
71,0.9361907497208689,0.9834679147576694
72,0.936293119330065,0.9838840058856504
73,0.9364054494973174,0.9835971405147685
74,0.936363433120793,0.984378121130726
75,0.9364161657289432,0.9846674609690546
76,0.9361886421319165,0.9848350005273235
77,0.9361674249781695,0.9849055261404067
78,0.9362193480566597,0.9848523197182336
79,0.9363717146487729,0.9849171670369217
80,0.9364103704569815,0.9850209210817098
81,0.9368870930836114,0.9841768785252654
82,0.936631437873114,0.9836621463865933
83,0.936798624598564,0.9833380287189307
84,0.936569035145894,0.9835849827124802
85,0.9366696757757803,0.9837435035271866
86,0.9365698009047584,0.9846447107189604
87,0.936385055928726,0.9841908375941889
88,0.9364798434976142,0.9845131996945492
89,0.9364726419642834,0.98418668156774
90,0.9363415737719147,0.9847659527396565
91,0.936542572091318,0.9857516746132103
92,0.9366220366240313,0.9858082817432657
93,0.936628690094533,0.9861933243322515
94,0.9366094045570652,0.9860836574099403
95,0.9365673438971291,0.9858192511450854
96,0.9367120041476061,0.985645890902181
97,0.9368614966586079,0.9857970958369079
98,0.9368683298903809,0.9856225319202743
99,0.9368765681523701,0.9856623549346688
100,0.9365488223619091,0.9858077665192503
101,0.9364053045172538,0.9857596471462479
102,0.9365127933097347,0.9860924689260295
103,0.9363136753946938,0.98629766614278
104,0.9362529377692937,0.9862053938634288
105,0.9361894330754412,0.9867390474291916
106,0.9361387673107621,0.9866278812439848
107,0.9361997464760758,0.9865875880032642
108,0.9362106785215175,0.9867034562977406
109,0.936205372644224,0.9870175997665849
110,0.9361105535234016,0.986348188361818
111,0.935939182380717,0.9861847391992336
112,0.9360061656715978,0.9865670812034824
113,0.9361098538260193,0.9866359647326688
