0,0.9937621159427267,0.8908859475199385
1,0.9866380260420876,0.8924497890810631
2,0.9797880093711286,0.8902249410902926
3,0.9738524110029639,0.8906811884798213
4,0.9685523884529128,0.8894555081812656
5,0.9627789325998307,0.8906734446965454
6,0.9572035154828245,0.8839392949727093
7,0.9513903432815629,0.8836320362259789
8,0.9433375428596661,0.8877038770984421
9,0.9380443290475909,0.8861740987579786
10,0.9332551853464383,0.8837630842324845
11,0.9274122022862099,0.8819517410783744
12,0.9229373345271795,0.8828691196055368
13,0.9182576073352136,0.8838235932890519
14,0.9129674551928826,0.8854249176587546
15,0.9073166887103097,0.8832018126715635
16,0.9031185962372719,0.8813163476113666
17,0.898707874041281,0.878141644591812
18,0.8949173521654165,0.8806835489831748
19,0.8893057413849917,0.8849125450540222
20,0.8863952752518306,0.8864399309046138
21,0.8833863221502994,0.8862242593765818
22,0.8796929094287042,0.8861796223601398
23,0.875285646459557,0.8856272408230287
24,0.870721981214451,0.8875439212750043
25,0.8654032104112773,0.8888873252920675
26,0.8624355577873402,0.8915561705553805
27,0.8565807546715553,0.8906339475921161
28,0.8533775326174763,0.8874845717798356
29,0.8491512026169732,0.8923445920487437
30,0.8454781999348213,0.8916255613084508
31,0.8423376365743049,0.8930082716818903
32,0.8377142875072751,0.8982244684662187
33,0.8339118928570542,0.903436980809861
34,0.8294802521408804,0.9026474175845594
35,0.825792924346073,0.9062579288749889
36,0.8224712163692536,0.902958863350764
37,0.8192170105717093,0.9056506754175359
38,0.8153380979976101,0.9066658448258185
39,0.8110808580449774,0.9034142545877293
40,0.8070513017049488,0.9081963181025539
41,0.8030884499580617,0.9102442455276764
42,0.7986096126899046,0.9125882350258845
43,0.7956319140083247,0.9147387314711874
44,0.7927144947157835,0.9149627595558778
45,0.7901722739016127,0.91385597774879
46,0.787981920384214,0.9139528369489553
47,0.7847149321554574,0.9147326698663355
48,0.7817163170059785,0.9100312065809963
49,0.7776278817722141,0.9127658227906887
50,0.773838369355178,0.9135428399763853
51,0.7702383866080118,0.916002862663846
52,0.766251284799502,0.9183084191299735
53,0.763956239769811,0.9148017397731665
54,0.7619113983006891,0.917044228299328
55,0.7578614148074109,0.9209768237229995
56,0.7549295959348475,0.9219673080001606
57,0.7507906181837458,0.9224528493144264
58,0.7473973283962742,0.9209940260453189
59,0.7445130378727913,0.9217301087061546
60,0.7424086189729223,0.9246835432823239
61,0.7397092732386071,0.9219946057988998
62,0.7377513141491557,0.9244316421541633
63,0.7356378206791201,0.9243205614073841
64,0.7335239653278242,0.9273492603849376
65,0.7314048636219381,0.9293830743500908
66,0.7283633686308558,0.9304777827653242
67,0.7261755261778993,0.9312806216418755
