0,0.9939399091775334,0.7797392990108313
1,0.9865507917652281,0.7826634044926863
2,0.9810293177034299,0.7823142997262275
3,0.9755096115196449,0.7804725349547883
4,0.9711079857824327,0.7817128508413635
5,0.9659765222203442,0.7750200948298969
6,0.9597122211518556,0.7675521890032875
7,0.952953576471733,0.7610227261020638
8,0.9470231476154386,0.7647736986656962
9,0.9415223147748544,0.7639802413672316
10,0.9359420751355728,0.7652280919934595
11,0.9309469348436791,0.7620758803769062
12,0.9249951669045482,0.7649839858427885
13,0.9199217407920335,0.7618124171430558
14,0.9159164488197937,0.7593941210039462
15,0.9118362535903809,0.7599761413923773
16,0.9074872029882346,0.7604790203511446
17,0.9035651032392286,0.7532572882488364
18,0.8990477014073498,0.7525386590784884
19,0.8945864844839616,0.7484954172069198
20,0.8909893315138316,0.7504982607078513
21,0.8868730385816224,0.7524891464781865
22,0.8819572184799618,0.74852861643379
23,0.8776754990205419,0.7459762219498303
24,0.8743498085021439,0.744528082570772
25,0.8701026730957908,0.7474721629085858
26,0.866110925177763,0.7434798988125302
27,0.8622654841013648,0.7412847793027564
28,0.8595442079103471,0.7394417658465126
29,0.85638271090578,0.742117033435395
30,0.8521814199224959,0.7443216556267286
31,0.8489332854198948,0.7395238063321206
32,0.8455163407117433,0.7384541153814156
33,0.8401007960802696,0.7416926667707259
34,0.8375921235974547,0.7445028985349162
35,0.8339740604950194,0.7467260021253956
36,0.8304976696779007,0.7461994886417478
37,0.8281192935272126,0.745377928400746
38,0.8249505167416935,0.744959612263568
39,0.8215437162718622,0.7448291333955418
40,0.8181690844214685,0.7431301510877717
41,0.8150781605037746,0.7402539452102928
42,0.8110815523819257,0.7434954712971291
43,0.8073935761188649,0.7433675121936183
44,0.804915097153577,0.7465632796321541
45,0.8020289976313285,0.746445649355638
46,0.7989912582558769,0.7490574566929963
47,0.7965243649034888,0.7480888494767979
48,0.7934011520518096,0.748237915337971
49,0.7901663469445036,0.7506907357989488
50,0.7877897170839104,0.7480426253692495
51,0.7850360922066337,0.7472397998481313
52,0.7818054505273024,0.7467552949536971
53,0.7789935995556009,0.7465406856085721
54,0.7769510024349193,0.7460059821048743
55,0.7743756728150851,0.7431132828404593
56,0.7718794754020719,0.7441919961821687
57,0.7680900038600474,0.7403753092628486
58,0.7650788454420203,0.742351232295309
59,0.7619280654077154,0.7426259820571135
60,0.7584876573797396,0.7413024913095588
61,0.7556681288475835,0.7433270563570791
62,0.7532888375771976,0.743527526299813
63,0.7509469927955349,0.7433202867120272
64,0.7480353928065591,0.7444793854703129
65,0.7446742943708039,0.7421013460880703
66,0.7416809161870613,0.7430775763642016
67,0.7378627132089961,0.7412572934382206
68,0.7352704630425209,0.7422203366582333
69,0.7318084450230314,0.7419317787930451
70,0.7293465140215438,0.7409783677116533
