0,0.9912947686550656,1.1804194166847863
1,0.9833367402080936,1.1763390246717758
2,0.9740093047692187,1.1790558063758352
3,0.9657400928313186,1.1794774709530247
4,0.9596366788252776,1.1836181995165278
5,0.9536794573215573,1.1878840515538862
6,0.9476342790782862,1.1919208333641635
7,0.9423851591567104,1.1958520441586566
8,0.9355556923802311,1.1966468807608241
9,0.9296065525113105,1.1999753815777667
10,0.9224820654757453,1.2010472872885782
11,0.9182475429010417,1.204500551124471
12,0.9138770464673017,1.204078675572028
13,0.9089211104227519,1.2043132717729401
14,0.9040081857217293,1.2092210587419598
15,0.8997426455321896,1.2115675965003962
16,0.8947767150496982,1.209112806617949
17,0.8896761156954112,1.2108006363326795
18,0.885077327631994,1.2125618161395815
19,0.8792393212821891,1.2120867580363648
20,0.8746317417011629,1.2138547012939374
21,0.8710716020173884,1.2176340186295798
22,0.8668179640698749,1.2196356231705427
23,0.8624117499182458,1.2240350570976026
24,0.8584616098380445,1.2289848108029005
25,0.8548841616320403,1.2317478310505185
26,0.850372684444214,1.234306827379694
27,0.8464574563239706,1.2364282837102414
28,0.8419890181215577,1.2386629614088378
29,0.8375405868298527,1.2423904552133322
30,0.8343085611620517,1.245010329018549
31,0.8318073661173248,1.2462032547468767
32,0.8274155541896477,1.245506763799904
33,0.8234534749478547,1.2474139859259294
34,0.8191127068028521,1.2492214722402304
35,0.8156231115751769,1.2465113205256912
36,0.8127156076794567,1.2476500736258194
37,0.8094243394616815,1.2509850468398067
38,0.8056715023854577,1.2542982369795437
39,0.8015428950677438,1.2510679304226318
40,0.7988118480078876,1.2517045638028763
41,0.7944977543850521,1.2563646917276998
42,0.7920031353707985,1.2572808476770243
43,0.78814722485012,1.255735474476943
44,0.7852629131621633,1.2589214357249212
45,0.7828928277666918,1.2622335133860503
46,0.7804387197063247,1.26185079567625
47,0.7783450399350175,1.261535497777495
48,0.7747699411163461,1.2647799735748324
49,0.7711601243037638,1.272499388271768
50,0.7680889370363349,1.2690062799874227
51,0.764252314715485,1.276234923737921
