0,0.9927265602425601,1.0499032194707567
1,0.9847380434204516,1.055871327401075
2,0.9771925147654056,1.0596740281458246
3,0.969405841577583,1.0659717746749715
4,0.9651905802305757,1.0666618640583951
5,0.9591915263365071,1.073065668974755
6,0.9525596627095244,1.0751244839262128
7,0.9448640688689265,1.0811026762675482
8,0.9370917383331518,1.0846345679943479
9,0.9300726507047649,1.090731140250425
10,0.9242690653320091,1.089678612330355
11,0.9196922221639829,1.088581516600045
12,0.9131707526931224,1.093923551273147
13,0.9072709606688008,1.0935081498702368
14,0.9021495835690108,1.0958395977652835
15,0.8977204298307565,1.1010404631440174
16,0.8930640464244445,1.100554303900349
17,0.8882121605792035,1.1121974450442769
18,0.8829345580759768,1.1105383866776417
19,0.8787555734988809,1.1165579104300456
20,0.8745692819494176,1.1167671954823362
21,0.8696242004267893,1.1204995529062782
22,0.8641710293846934,1.1192975756717565
23,0.8593467935818001,1.122419359009307
24,0.8540943785286206,1.124624865033045
25,0.847599244023829,1.1325895205367826
26,0.843342695613116,1.1346474341501678
27,0.8398186047408548,1.1376482828200496
28,0.8355970469910738,1.1401567526862113
29,0.8325023013082679,1.143060298342216
30,0.8288052262993083,1.1454852987542528
31,0.8245823243411764,1.1498445651861202
32,0.8207003462856006,1.1513965943944557
33,0.8158581419683877,1.1547307105218838
34,0.8120571734054074,1.1560146967600369
35,0.8084627420910536,1.1605244200736307
36,0.8054947299388306,1.1640986739607515
37,0.8026977816949583,1.16376568934755
38,0.7988334925670125,1.1671028381958617
39,0.7945731437308086,1.169174803184003
40,0.7893009330670725,1.17228621726164
41,0.785111953380294,1.1753929338324995
42,0.7821818579661463,1.1720864863573814
43,0.7795543823475678,1.1757691831279768
44,0.7753561033683336,1.1758401410760457
45,0.7714371494070742,1.1779089151843263
46,0.7685354361148776,1.1801121009535294
47,0.7650463633995843,1.180921534108992
48,0.762688699968713,1.1803066471357848
49,0.7581909537363979,1.1848099225777304
50,0.7553148007390187,1.1834693850605489
