0,3.637353298925918,
1,0.9773406229672023,
2,0.535668613600264,
3,0.5603268008689952,
4,0.5526481115299169,
5,0.5390442095176999,
6,0.5259982106922199,
7,0.5103668341250241,
8,0.4992191292042432,
9,0.48877865310222623,
10,0.47338525136387155,
11,0.46297155328518486,
12,0.45358337932707304,
13,0.44355348628948754,
14,0.44124946407723414,
15,0.4389623869967473,
16,0.43421867795023056,
17,0.4249942749009116,
18,0.42501169588117743,
19,0.4181199694134383,
20,0.41333530806994,
21,0.4106962376738117,
22,0.40996758177612036,
23,0.40349473277587455,
24,0.39498946038921323,
25,0.39208875128882004,
